0.004361331462860107,-0.013137027621269226,-0.029505755752325058,-0.01642189919948578,0.015964791178703308,0.020764559507369995,-0.00371525,-0.000791496,-0.000271968,-5.84881e-05,-0.00455727,-1.27101e-05,0.00298193,-2.29936,-1.10978,-1.20395,-1.20034,0.50001,0.993044,1.03044,0.487733,0.91539,1.03492,0.140865,0.92902,0.871098,0.2623,0.93112,1.19687,0.262056,0.94504,0.864624,0.111145,0.946737,1.2034,0.110861,0.961059,0.85815,-0.0400102,0.962353,1.20992,-0.0403341,0.974198,0.857452,-0.205653,0.961332,1.22243,-0.206024,0.983549,0.856848,-0.381691,0.953317,1.23351,-0.381699,0.92629,1.03381,0.337556,0.918023,1.03489,-0.0335723
0.004434674978256226,-0.01309022307395935,-0.029515232890844345,-0.01644875854253769,0.016035005450248718,0.02084982395172119,-0.00338207,-0.000720756,-0.000247502,-5.35155e-05,-0.0041495,-1.15404e-05,0.0027935,-2.2994,-1.1098,-1.20396,-1.20057,0.50001,0.989316,1.03196,0.488548,0.914339,1.03656,0.14026,0.928515,0.872843,0.261492,0.930546,1.1985,0.260966,0.944281,0.866364,0.110311,0.945613,1.2051,0.109718,0.960047,0.859885,-0.0408705,0.96068,1.2117,-0.041529,0.972128,0.859139,-0.206594,0.95889,1.22449,-0.207191,0.980239,0.858294,-0.38269,0.950082,1.23588,-0.38281,0.926032,1.03556,0.336904,0.916759,1.03669,-0.0341787
0.004581749439239502,-0.013108894228935242,-0.02954673394560814,-0.016484208405017853,0.01603640615940094,0.02089656889438629,-0.00290629,-0.000619502,-0.000212501,-4.60151e-05,-0.00356573,-9.97783e-06,0.00261201,-2.29944,-1.10981,-1.20396,-1.2008,0.500009,0.983462,1.0343,0.489727,0.911363,1.03901,0.140281,0.924659,0.875101,0.261409,0.928434,1.20076,0.261102,0.941162,0.867944,0.110337,0.942711,1.20659,0.109746,0.957665,0.860788,-0.0407354,0.956987,1.21243,-0.041609,0.969759,0.859365,-0.206453,0.954073,1.22495,-0.207276,0.977611,0.857726,-0.382548,0.943953,1.23618,-0.382831,0.92309,1.03779,0.336922,0.913517,1.03954,-0.0341616
0.004727661609649658,-0.013150349259376526,-0.02950965240597725,-0.01650126278400421,0.01601414382457733,0.02088630199432373,-0.00290532,-0.000618948,-0.000212601,-4.61773e-05,-0.00356421,-9.91697e-06,0.00239022,-2.29949,-1.10982,-1.20396,-1.20107,0.500008,0.97845,1.03685,0.490864,0.90944,1.04183,0.140238,0.921508,0.877644,0.261025,0.927923,1.20318,0.261015,0.938694,0.86961,0.110073,0.941401,1.20845,0.109566,0.95588,0.861575,-0.0408785,0.95488,1.21372,-0.0418834,0.969767,0.859866,-0.206453,0.951133,1.22581,-0.207565,0.97966,0.85789,-0.382445,0.939924,1.23658,-0.383076,0.921287,1.04021,0.336869,0.911796,1.04273,-0.0341992
0.004765629768371582,-0.013196930289268494,-0.029461700469255447,-0.016518115997314453,0.015950381755828857,0.020858854055404663,-0.00300835,-0.000640749,-0.000220536,-4.7098e-05,-0.00369098,-1.03037e-05,0.00231663,-2.29951,-1.10983,-1.20396,-1.20116,0.500008,0.976387,1.03873,0.491439,0.909126,1.04406,0.140242,0.920414,0.879643,0.260794,0.928169,1.20513,0.261117,0.938164,0.87124,0.109928,0.941542,1.20995,0.109644,0.955914,0.862837,-0.0409383,0.954914,1.21478,-0.0418299,0.970715,0.861043,-0.206433,0.950979,1.2269,-0.207505,0.981633,0.859089,-0.382366,0.939436,1.23796,-0.382974,0.920834,1.0421,0.336878,0.911705,1.04527,-0.0341895
0.004845172166824341,-0.013213574886322021,-0.029394764453172684,-0.016534268856048584,0.015933319926261902,0.02082984149456024,-0.0027915,-0.000594809,-0.000204655,-4.41583e-05,-0.00342451,-9.45823e-06,0.00215391,-2.29954,-1.10984,-1.20397,-1.20136,0.500007,0.973698,1.04093,0.492041,0.908732,1.04697,0.140139,0.919267,0.882115,0.260271,0.928368,1.20757,0.261553,0.937628,0.873418,0.109495,0.941959,1.21191,0.110084,0.955989,0.864722,-0.041282,0.955551,1.21624,-0.0413845,0.9718,0.862407,-0.206676,0.95183,1.22793,-0.207095,0.983775,0.859853,-0.382533,0.94051,1.23856,-0.382605,0.920229,1.04434,0.336779,0.911603,1.04859,-0.0342843
0.0049093663692474365,-0.013199761509895325,-0.029308389872312546,-0.016568787395954132,0.015906527638435364,0.02081790566444397,-0.00252919,-0.000539275,-0.000185355,-3.96744e-05,-0.00310303,-8.59079e-06,0.00201116,-2.29957,-1.10985,-1.20397,-1.20153,0.500007,0.971867,1.04417,0.492585,0.908977,1.05129,0.139998,0.919268,0.885951,0.259382,0.929327,1.21137,0.262162,0.938013,0.876876,0.108675,0.943374,1.21582,0.110738,0.956757,0.8678,-0.0420322,0.957421,1.22027,-0.0406857,0.973277,0.865216,-0.207353,0.954685,1.2314,-0.206455,0.986036,0.862456,-0.383152,0.94456,1.24137,-0.382081,0.920661,1.04782,0.336614,0.911681,1.05316,-0.0344252
0.005029141902923584,-0.013155728578567505,-0.0292481891810894,-0.01661459356546402,0.015904322266578674,0.02083335816860199,-0.00211026,-0.000449896,-0.000154103,-3.34241e-05,-0.00258926,-7.18448e-06,0.00185136,-2.29961,-1.10986,-1.20397,-1.20173,0.500006,0.970119,1.04692,0.493177,0.908784,1.05543,0.140156,0.918549,0.889591,0.258799,0.930005,1.21497,0.263283,0.937631,0.880582,0.108131,0.944724,1.21968,0.111931,0.956713,0.871572,-0.0425379,0.959442,1.22439,-0.0394215,0.973455,0.868545,-0.207829,0.957677,1.23559,-0.205199,0.986411,0.86532,-0.383605,0.948639,1.2456,-0.380884,0.920451,1.0511,0.336755,0.911704,1.05747,-0.0342602
0.005125373601913452,-0.013107255101203918,-0.029182221740484238,-0.016642101109027863,0.01590287685394287,0.02083103358745575,-0.00172793,-0.000368018,-0.000126602,-2.71738e-05,-0.00211924,-5.93442e-06,0.00170552,-2.29964,-1.10988,-1.20397,-1.20191,0.500006,0.970072,1.04883,0.493764,0.91004,1.05819,0.14042,0.919059,0.892072,0.258744,0.932016,1.21742,0.26418,0.938263,0.883222,0.108081,0.947487,1.22266,0.11292,0.957468,0.874371,-0.0425813,0.962959,1.2279,-0.0383402,0.974574,0.871327,-0.207835,0.962075,1.23955,-0.204094,0.987975,0.868166,-0.38358,0.953991,1.25012,-0.379794,0.921552,1.05339,0.337017,0.913079,1.06024,-0.0339945
0.005193561315536499,-0.01306144893169403,-0.02913905307650566,-0.016681812703609467,0.01589159667491913,0.020851969718933105,-0.00171844,-0.000366283,-0.000125284,-2.70117e-05,-0.00210863,-5.89933e-06,0.00161774,-2.29966,-1.10988,-1.20397,-1.20202,0.500006,0.969487,1.05139,0.494221,0.91072,1.06094,0.140536,0.919119,0.894699,0.258793,0.933367,1.22004,0.264652,0.93816,0.88607,0.108097,0.949603,1.22582,0.113493,0.957201,0.87744,-0.042599,0.96584,1.23161,-0.0376669,0.974484,0.874623,-0.207838,0.965742,1.24395,-0.203373,0.988124,0.871838,-0.383572,0.958495,1.25528,-0.379062,0.922186,1.05595,0.33713,0.913891,1.06286,-0.0338773
0.0052897632122039795,-0.012983337044715881,-0.029124055057764053,-0.016741164028644562,0.015918895602226257,0.020915314555168152,-0.00170705,-0.000363607,-0.00012531,-2.67581e-05,-0.00209361,-5.87818e-06,0.00152866,-2.29967,-1.10989,-1.20398,-1.20212,0.500005,0.96792,1.05385,0.494638,0.910786,1.06367,0.140537,0.91904,0.897125,0.258775,0.933688,1.22252,0.265182,0.937574,0.889257,0.107974,0.951077,1.22899,0.114178,0.956108,0.881388,-0.0428268,0.968467,1.23546,-0.0368253,0.97286,0.878995,-0.208128,0.96945,1.24908,-0.202428,0.985983,0.876734,-0.383909,0.96329,1.26186,-0.378058,0.922161,1.05826,0.337125,0.91426,1.06544,-0.0338698
0.005356937646865845,-0.012877151370048523,-0.029091697186231613,-0.016804970800876617,0.015946000814437866,0.02098645269870758,-0.00164804,-0.000350898,-0.000120594,-2.54862e-05,-0.00202173,-5.63565e-06,0.0014461,-2.29969,-1.10989,-1.20398,-1.20223,0.500005,0.967012,1.05678,0.494997,0.911544,1.06672,0.140557,0.919799,0.900012,0.25875,0.934002,1.22546,0.26564,0.937808,0.893034,0.107842,0.952806,1.23279,0.114845,0.955817,0.886056,-0.0430663,0.97161,1.24012,-0.0359494,0.971256,0.88419,-0.208502,0.974073,1.25462,-0.201462,0.983,0.882479,-0.384388,0.969573,1.26829,-0.377079,0.922424,1.06105,0.337166,0.915401,1.06834,-0.0338429
0.005392253398895264,-0.012770488858222961,-0.029044587165117264,-0.016859181225299835,0.015962466597557068,0.021044418215751648,-0.00151675,-0.000323168,-0.000111749,-2.43084e-05,-0.00186101,-5.14182e-06,0.00136398,-2.29971,-1.1099,-1.20398,-1.20233,0.500005,0.966796,1.05968,0.495567,0.913224,1.06942,0.140818,0.921239,0.902747,0.258907,0.934853,1.22821,0.266144,0.938914,0.896666,0.10792,0.954986,1.23644,0.115568,0.956588,0.890586,-0.0430666,0.97512,1.24468,-0.0350078,0.970363,0.889254,-0.208654,0.979053,1.25983,-0.200434,0.980322,0.888062,-0.384654,0.97628,1.27406,-0.376046,0.923114,1.06375,0.33748,0.917711,1.07094,-0.0335686
0.0054302215576171875,-0.012676030397415161,-0.029004152864217758,-0.016892246901988983,0.015988171100616455,0.021084293723106384,-0.00127233,-0.000271291,-9.29978e-05,-2.05582e-05,-0.001561,-4.36054e-06,0.00127074,-2.29973,-1.10991,-1.20398,-1.20244,0.500004,0.966552,1.06179,0.495886,0.914763,1.07118,0.140826,0.922415,0.904556,0.259072,0.935931,1.23006,0.266369,0.93967,0.899239,0.108008,0.956911,1.23881,0.115937,0.956925,0.893922,-0.0430557,0.977891,1.24756,-0.0344941,0.969336,0.893071,-0.208754,0.982716,1.26321,-0.19985,0.977849,0.892382,-0.384833,0.980982,1.27787,-0.375443,0.923864,1.06561,0.337529,0.919515,1.07268,-0.0335563
0.005449473857879639,-0.012631133198738098,-0.028978053480386734,-0.01690303534269333,0.015998706221580505,0.021097227931022644,-0.00152961,-0.00032583,-0.000111542,-2.36205e-05,-0.00187728,-5.25982e-06,0.00123329,-2.29974,-1.10991,-1.20398,-1.20249,0.500004,0.96634,1.06273,0.496029,0.915672,1.0721,0.140745,0.923107,0.905426,0.259106,0.936878,1.23095,0.266448,0.940041,0.900462,0.107994,0.958071,1.23992,0.116059,0.956975,0.895497,-0.0431188,0.979263,1.24889,-0.0343298,0.968873,0.894982,-0.208856,0.984306,1.26478,-0.199656,0.97688,0.894646,-0.38496,0.982828,1.27963,-0.375236,0.924507,1.06649,0.33746,0.920535,1.07356,-0.0336344
0.005516558885574341,-0.012557342648506165,-0.028955336660146713,-0.016911469399929047,0.01604272425174713,0.021125540137290955,-0.0014405,-0.000307159,-0.000105033,-2.22346e-05,-0.00176752,-4.99229e-06,0.00114208,-2.29976,-1.10992,-1.20398,-1.2026,0.500004,0.965386,1.06397,0.49612,0.916783,1.07346,0.140391,0.923591,0.906615,0.259038,0.938833,1.23217,0.26649,0.939952,0.901828,0.107857,0.960053,1.24146,0.116125,0.956313,0.897042,-0.0433241,0.981272,1.25075,-0.0342406,0.967555,0.89687,-0.209108,0.986275,1.26706,-0.199527,0.974878,0.896998,-0.385242,0.984779,1.28215,-0.375084,0.92547,1.0677,0.337108,0.921676,1.07503,-0.0339875
0.005555331707000732,-0.012499779462814331,-0.028945457190275192,-0.016887813806533813,0.016099363565444946,0.021123960614204407,-0.00137054,-0.000292306,-0.000100323,-2.14102e-05,-0.00168167,-4.73138e-06,0.00107484,-2.29977,-1.10992,-1.20398,-1.20268,0.500004,0.965792,1.06321,0.495921,0.917743,1.07308,0.14007,0.92402,0.906024,0.258829,0.940723,1.23156,0.266451,0.940094,0.901226,0.107618,0.961654,1.24088,0.116047,0.956168,0.896428,-0.0435938,0.982584,1.25021,-0.034357,0.967069,0.896434,-0.2094,0.987227,1.26658,-0.199648,0.974052,0.896829,-0.385549,0.985417,1.28155,-0.375213,0.926502,1.06708,0.336778,0.922502,1.07495,-0.0343091
0.005611598491668701,-0.012441784143447876,-0.02895207330584526,-0.01686285436153412,0.016167938709259033,0.021130934357643127,-0.00121205,-0.000258138,-8.94789e-05,-1.85541e-05,-0.00148749,-4.14437e-06,0.000992743,-2.29979,-1.10993,-1.20398,-1.20278,0.500003,0.965753,1.06249,0.495488,0.917809,1.07272,0.139561,0.923587,0.905262,0.258481,0.942341,1.23076,0.266289,0.939359,0.900365,0.107241,0.962738,1.24003,0.115809,0.955131,0.895467,-0.043999,0.983135,1.2493,-0.034672,0.965844,0.89549,-0.209818,0.987217,1.26568,-0.199977,0.972658,0.895899,-0.385974,0.984843,1.28045,-0.37555,0.927055,1.06625,0.336231,0.922335,1.07517,-0.0348168
0.0056816041469573975,-0.012390360236167908,-0.029003236442804337,-0.01684754341840744,0.016242235898971558,0.021156534552574158,-0.00103812,-0.000221262,-7.57282e-05,-1.6054e-05,-0.00127373,-3.51935e-06,0.000926397,-2.2998,-1.10993,-1.20399,-1.20286,0.500003,0.964694,1.06139,0.495576,0.916762,1.07163,0.139614,0.922074,0.903979,0.258639,0.942429,1.22942,0.266585,0.937609,0.898871,0.107381,0.962546,1.23852,0.116056,0.953145,0.893763,-0.0438766,0.982664,1.24761,-0.0344723,0.963722,0.893806,-0.209704,0.986379,1.26418,-0.199767,0.970447,0.894232,-0.385865,0.983555,1.27915,-0.375315,0.926291,1.06494,0.336262,0.921288,1.07435,-0.0347591
0.005761831998825073,-0.012318342924118042,-0.029080893844366074,-0.016847215592861176,0.016319245100021362,0.021208181977272034,-0.00100349,-0.000213844,-7.345e-05,-1.52877e-05,-0.00123096,-3.4668e-06,0.000866947,-2.29982,-1.10994,-1.20399,-1.20294,0.500003,0.962688,1.06038,0.495935,0.914588,1.07055,0.140013,0.919512,0.9028,0.259204,0.940854,1.22821,0.267074,0.934734,0.897566,0.107919,0.960957,1.237,0.116525,0.949956,0.892332,-0.0433663,0.981061,1.24579,-0.0340237,0.960127,0.892288,-0.209219,0.984747,1.26226,-0.199329,0.966413,0.892595,-0.385396,0.981888,1.27703,-0.374893,0.92409,1.06376,0.33666,0.919102,1.07335,-0.0343588
0.005771994590759277,-0.012222588062286377,-0.029148276895284653,-0.016805730760097504,0.01645432412624359,0.02122989296913147,-0.000980969,-0.000208913,-7.16312e-05,-1.58148e-05,-0.00120306,-3.38072e-06,0.000815722,-2.29983,-1.10994,-1.20399,-1.203,0.500003,0.962291,1.05801,0.496203,0.914126,1.06778,0.14027,0.9192,0.900001,0.259868,0.940654,1.22548,0.267411,0.933932,0.894523,0.108543,0.960969,1.23395,0.116872,0.948664,0.889046,-0.0427824,0.981284,1.24241,-0.033667,0.958216,0.888778,-0.208672,0.985314,1.25827,-0.199024,0.963859,0.888839,-0.384871,0.982971,1.27224,-0.374663,0.923757,1.06106,0.336912,0.918523,1.07057,-0.0341057
0.0056803226470947266,-0.012134179472923279,-0.029174331575632095,-0.01673697680234909,0.016583412885665894,0.021215051412582397,-0.00093318,-0.000198919,-6.86796e-05,-1.45742e-05,-0.00114398,-3.18318e-06,0.000767277,-2.29984,-1.10994,-1.20399,-1.20306,0.500003,0.964101,1.05574,0.496735,0.916256,1.06427,0.140697,0.921961,0.896873,0.260993,0.942458,1.22245,0.267327,0.936062,0.891062,0.10962,0.963259,1.23051,0.116832,0.950162,0.885251,-0.0417525,0.984059,1.23857,-0.033663,0.958915,0.884708,-0.207686,0.988761,1.25383,-0.199059,0.963719,0.884467,-0.38391,0.98721,1.26701,-0.374768,0.925914,1.05823,0.337361,0.920506,1.0667,-0.0336877
0.0055825114250183105,-0.012073740363121033,-0.02917814627289772,-0.016678594052791595,0.01666399836540222,0.021190479397773743,-0.00089268,-0.000190426,-6.55233e-05,-1.39963e-05,-0.00109458,-3.01539e-06,0.000735706,-2.29984,-1.10995,-1.20399,-1.2031,0.500003,0.966372,1.05376,0.497258,0.918744,1.06127,0.141143,0.925156,0.894273,0.261944,0.944449,1.21992,0.267202,0.938891,0.888358,0.110542,0.965654,1.2277,0.116749,0.952626,0.882442,-0.0408605,0.986859,1.23547,-0.0337045,0.960611,0.881702,-0.206831,0.991982,1.25031,-0.199126,0.964572,0.881201,-0.383075,0.99095,1.26306,-0.374874,0.928428,1.05589,0.337826,0.922596,1.06338,-0.0332571
0.005402356386184692,-0.012027397751808167,-0.029186341911554337,-0.016572467982769012,0.016793638467788696,0.021138906478881836,-0.000731099,-0.000155424,-5.42728e-05,-1.14961e-05,-0.000897073,-2.54661e-06,0.000674071,-2.29986,-1.10995,-1.20399,-1.20317,0.500002,0.969399,1.05093,0.497831,0.922622,1.05603,0.141458,0.930834,0.889825,0.263585,0.9474,1.21569,0.266592,0.944122,0.883382,0.112164,0.968939,1.22267,0.116147,0.95741,0.87694,-0.0392568,0.990478,1.22965,-0.0342981,0.964069,0.875425,-0.205281,0.995896,1.24356,-0.199791,0.966575,0.874006,-0.381546,0.99542,1.25523,-0.375622,0.932643,1.05202,0.338156,0.926287,1.05754,-0.032953
0.005293905735015869,-0.012085452675819397,-0.029172059148550034,-0.016505472362041473,0.016819804906845093,0.02107153832912445,-0.000739573,-0.000157692,-5.41671e-05,-1.22527e-05,-0.000907493,-2.52944e-06,0.000630898,-2.29987,-1.10995,-1.20399,-1.20323,0.500002,0.970699,1.04988,0.497993,0.924677,1.05318,0.141479,0.933536,0.887551,0.264575,0.948928,1.21349,0.265927,0.947201,0.880328,0.113223,0.970358,1.21966,0.115431,0.960866,0.873104,-0.0381287,0.991788,1.22583,-0.0350655,0.967501,0.870805,-0.204145,0.997044,1.23909,-0.200617,0.970016,0.868511,-0.380401,0.996346,1.25,-0.376493,0.934461,1.05014,0.338207,0.92858,1.05419,-0.0329306
0.005192935466766357,-0.012166187167167664,-0.029154140502214432,-0.016434982419013977,0.016818150877952576,0.02098540961742401,-0.00070597,-0.000150467,-5.13337e-05,-1.10265e-05,-0.000866267,-2.48952e-06,0.000587368,-2.29987,-1.10996,-1.20399,-1.20328,0.500002,0.971542,1.04898,0.498325,0.926325,1.05033,0.141713,0.935333,0.885343,0.265533,0.949932,1.21129,0.265461,0.949709,0.87714,0.114296,0.971079,1.21645,0.114887,0.964085,0.868937,-0.0369397,0.992225,1.22161,-0.0356869,0.971321,0.865756,-0.202916,0.997156,1.23379,-0.201331,0.974533,0.862492,-0.379147,0.99614,1.24357,-0.377273,0.935491,1.04829,0.338485,0.930422,1.05082,-0.0326951
0.005147814750671387,-0.012217268347740173,-0.029153313487768173,-0.01637890189886093,0.01683966815471649,0.02092607319355011,-0.000685836,-0.000146372,-5.05271e-05,-1.06793e-05,-0.000841274,-2.37021e-06,0.000557921,-2.29988,-1.10996,-1.20399,-1.20332,0.500002,0.971483,1.04789,0.498569,0.927181,1.04816,0.14184,0.936236,0.883442,0.265981,0.95023,1.20943,0.265446,0.951085,0.874403,0.114838,0.970987,1.2138,0.114792,0.965934,0.865364,-0.0363047,0.991743,1.21817,-0.0358608,0.973707,0.861598,-0.202245,0.996281,1.2294,-0.201583,0.977569,0.857754,-0.378453,0.994871,1.2381,-0.377579,0.935869,1.04653,0.338638,0.931582,1.04836,-0.0325621
0.0051069557666778564,-0.012257546186447144,-0.029169831424951553,-0.01631307601928711,0.01690581440925598,0.020880863070487976,-0.000626039,-0.000133483,-4.52644e-05,-9.91095e-06,-0.000767375,-2.16079e-06,0.000523496,-2.29989,-1.10996,-1.20399,-1.20336,0.500002,0.971221,1.0461,0.498528,0.928098,1.04562,0.141628,0.937387,0.881092,0.265995,0.95074,1.20712,0.265294,0.952514,0.871143,0.114937,0.970847,1.21064,0.11453,0.967641,0.861195,-0.0361211,0.990953,1.21417,-0.0362331,0.975511,0.856662,-0.202037,0.994972,1.22444,-0.202031,0.979612,0.852081,-0.378225,0.992987,1.23212,-0.378069,0.936383,1.04427,0.338446,0.932779,1.04561,-0.032767
0.005063116550445557,-0.012281417846679688,-0.02922036126255989,-0.01624731719493866,0.017011508345603943,0.020873650908470154,-0.000524509,-0.000111607,-3.7764e-05,-8.66089e-06,-0.000643619,-1.84827e-06,0.000484767,-2.2999,-1.10996,-1.20399,-1.20341,0.500002,0.971022,1.04416,0.498468,0.928982,1.04313,0.141414,0.938603,0.878821,0.265923,0.951306,1.20485,0.265087,0.953739,0.867833,0.114938,0.970591,1.20772,0.114203,0.968874,0.856846,-0.0360474,0.989876,1.21059,-0.036682,0.976059,0.851126,-0.201958,0.993131,1.22004,-0.202546,0.979498,0.845297,-0.378125,0.990324,1.22677,-0.378609,0.936893,1.04207,0.338249,0.93383,1.04287,-0.0329774
0.005045056343078613,-0.012274518609046936,-0.029266994446516037,-0.01620575785636902,0.01710622012615204,0.020890191197395325,-0.000529405,-0.000112876,-3.80379e-05,-8.56261e-06,-0.000649487,-1.74082e-06,0.000458768,-2.2999,-1.10997,-1.20399,-1.20344,0.500002,0.971415,1.04275,0.498397,0.929802,1.04162,0.141286,0.939668,0.877343,0.265867,0.951805,1.20342,0.265093,0.954313,0.865719,0.114881,0.970522,1.20607,0.114133,0.968957,0.854095,-0.0361051,0.989238,1.20872,-0.0368272,0.975451,0.847699,-0.20202,0.991948,1.21787,-0.202718,0.978171,0.84116,-0.378174,0.988562,1.22426,-0.378783,0.937545,1.0406,0.338128,0.934718,1.04128,-0.0331033
0.0050452351570129395,-0.012248098850250244,-0.029325205832719803,-0.016177639365196228,0.017209753394126892,0.020932748913764954,-0.000518427,-0.000110497,-3.74029e-05,-8.25091e-06,-0.000635971,-1.78901e-06,0.000431966,-2.29991,-1.10997,-1.20399,-1.20347,0.500001,0.971542,1.04181,0.498358,0.930518,1.04053,0.141158,0.940719,0.876383,0.265857,0.952022,1.20254,0.265212,0.95442,0.864234,0.114824,0.970142,1.20522,0.114179,0.968122,0.852086,-0.0362095,0.988263,1.2079,-0.0368533,0.973599,0.84521,-0.202141,0.990312,1.21697,-0.202758,0.975267,0.838292,-0.378295,0.98626,1.22323,-0.378814,0.938091,1.03968,0.338008,0.935471,1.04008,-0.0332305
0.005056470632553101,-0.01221291720867157,-0.029408875852823257,-0.01616235077381134,0.01734425127506256,0.0210096538066864,-0.000493931,-0.000105067,-3.67466e-05,-7.66592e-06,-0.000606269,-1.6214e-06,0.000406594,-2.29991,-1.10997,-1.20399,-1.2035,0.500001,0.971134,1.04093,0.498301,0.930972,1.03948,0.140989,0.941399,0.875404,0.265919,0.951771,1.20165,0.265216,0.953728,0.863029,0.114786,0.969367,1.20466,0.114128,0.966058,0.850654,-0.0363471,0.986963,1.20768,-0.0369606,0.970343,0.843285,-0.202293,0.988341,1.21718,-0.202848,0.970667,0.835956,-0.378435,0.983557,1.22384,-0.378869,0.938186,1.03876,0.337853,0.936064,1.03898,-0.0333962
0.005072206258773804,-0.012180432677268982,-0.029487889260053635,-0.01615966111421585,0.017469123005867004,0.021092385053634644,-0.000450885,-9.60899e-05,-3.33972e-05,-6.77072e-06,-0.000552523,-1.54246e-06,0.000381622,-2.29992,-1.10997,-1.20399,-1.20353,0.500001,0.970602,1.04037,0.498247,0.931448,1.0387,0.140804,0.942087,0.87464,0.265865,0.951489,1.20097,0.265214,0.953102,0.862261,0.114631,0.968694,1.20458,0.114094,0.964116,0.849882,-0.0366033,0.985899,1.2082,-0.0370256,0.967247,0.842273,-0.202564,0.98672,1.21848,-0.202869,0.966391,0.834789,-0.378699,0.98137,1.22602,-0.378841,0.938306,1.03801,0.337682,0.936737,1.03828,-0.033576
