0.7400525212287903,-0.032278865575790405,-0.014485418796539307,-0.012866497039794922,-0.0021022558212280273,0.015521794557571411,0.741404,-0.0319796,-0.023048,-0.0156312,-0.00452336,0.0129314,1.68949,-1.56956,-1.67932,-1.68608,-1.6952,0.988844,1.17517,1.10623,0.484996,1.10113,1.11457,0.13705,1.09992,0.948841,0.262939,1.11793,1.2753,0.258532,1.09672,0.938524,0.111184,1.1183,1.2827,0.106574,1.09351,0.928208,-0.0405712,1.11866,1.29011,-0.0453847,1.10161,0.924629,-0.2065,1.12604,1.29236,-0.21137,1.10231,0.923253,-0.382661,1.12395,1.29052,-0.387395,1.11094,1.11184,0.333785,1.10405,1.1165,-0.0373741
0.7430129647254944,-0.030223727226257324,-0.013537466526031494,-0.012285709381103516,-0.002673804759979248,0.014415353536605835,0.740008,-0.0310913,-0.0222296,-0.0150537,-0.00432443,0.0124132,1.70487,-1.5705,-1.68004,-1.68658,-1.69535,0.989266,1.18565,1.11159,0.48324,1.10694,1.11796,0.136713,1.10699,0.952724,0.263616,1.1245,1.27913,0.256864,1.10321,0.942275,0.111883,1.12596,1.28675,0.104922,1.09942,0.931826,-0.0398495,1.12741,1.29437,-0.047019,1.10753,0.928199,-0.205777,1.13423,1.29706,-0.213022,1.10823,0.926772,-0.381938,1.13137,1.29601,-0.38904,1.11824,1.11613,0.333376,1.10921,1.11992,-0.0377182
0.7445518374443054,-0.02912992238998413,-0.013043791055679321,-0.011952042579650879,-0.002974480390548706,0.01380079984664917,0.732423,-0.0303184,-0.0215845,-0.0146022,-0.00416962,0.012023,1.71446,-1.57109,-1.68049,-1.68689,-1.69545,0.989529,1.19315,1.11412,0.482173,1.11093,1.11913,0.136932,1.11152,0.954196,0.264417,1.12907,1.28051,0.256158,1.10721,0.943385,0.112724,1.13148,1.28787,0.104216,1.10289,0.932574,-0.038969,1.13389,1.29523,-0.0477262,1.11086,0.928668,-0.204896,1.14045,1.29799,-0.213738,1.11137,0.926956,-0.381053,1.1372,1.29735,-0.389752,1.12299,1.11783,0.333552,1.11301,1.12106,-0.0375006
0.7456174492835999,-0.028373509645462036,-0.0127105712890625,-0.011714816093444824,-0.0031869113445281982,0.013372570276260376,0.748384,-0.0304599,-0.0215251,-0.0145758,-0.00412039,0.011959,1.72138,-1.57151,-1.68082,-1.68711,-1.69552,0.989718,1.19958,1.11562,0.481108,1.11442,1.11981,0.137024,1.11541,0.955012,0.264946,1.1331,1.28127,0.255669,1.11053,0.943852,0.113295,1.1362,1.28821,0.10372,1.10564,0.932691,-0.0383553,1.13929,1.29515,-0.0482296,1.11339,0.928489,-0.204286,1.14586,1.29776,-0.214244,1.11364,0.926456,-0.380439,1.14256,1.29734,-0.390262,1.12708,1.11878,0.333608,1.11627,1.12167,-0.0374103
0.7471964955329895,-0.02725955843925476,-0.012224197387695312,-0.011358410120010376,-0.003505527973175049,0.01275336742401123,0.746951,-0.029851,-0.0209702,-0.0141936,-0.00396912,0.0116054,1.73173,-1.57214,-1.6813,-1.68744,-1.69563,0.990002,1.2112,1.11764,0.478722,1.12107,1.12078,0.13673,1.12275,0.956132,0.265373,1.14056,1.28236,0.254679,1.11667,0.94428,0.113818,1.14478,1.28827,0.102713,1.1106,0.932428,-0.037737,1.149,1.29418,-0.0492528,1.11745,0.92766,-0.203692,1.15607,1.29583,-0.215258,1.11676,0.925066,-0.379836,1.15319,1.29473,-0.391278,1.13472,1.12008,0.333248,1.12238,1.12247,-0.0377097
0.7477745413780212,-0.026854991912841797,-0.012048512697219849,-0.01122426986694336,-0.0036235451698303223,0.012525767087936401,0.752535,-0.0298204,-0.0208695,-0.0141203,-0.00393234,0.0115308,1.73569,-1.57238,-1.68149,-1.68757,-1.69567,0.990111,1.21599,1.11813,0.477643,1.12394,1.12105,0.136476,1.12592,0.956431,0.265338,1.14374,1.28264,0.25418,1.11935,0.944309,0.113825,1.14842,1.28816,0.102213,1.11277,0.932187,-0.0376882,1.1531,1.29367,-0.0497543,1.11907,0.927172,-0.203658,1.16066,1.29475,-0.215744,1.11777,0.924321,-0.379794,1.15824,1.29311,-0.391765,1.13802,1.12043,0.332963,1.125,1.12269,-0.0379648
0.7495332360267639,-0.0256345272064209,-0.011515200138092041,-0.010774224996566772,-0.003975927829742432,0.01179167628288269,0.744573,-0.0288916,-0.0200415,-0.0135701,-0.00374736,0.0110239,1.75026,-1.57322,-1.68213,-1.688,-1.6958,0.990484,1.23186,1.11793,0.473994,1.13377,1.1208,0.135457,1.13676,0.956303,0.264834,1.15473,1.28241,0.252278,1.12844,0.943575,0.113457,1.16103,1.28684,0.100334,1.12013,0.930847,-0.0379211,1.16733,1.29128,-0.0516097,1.12412,0.924955,-0.203933,1.17732,1.28985,-0.217468,1.12033,0.921137,-0.380015,1.17754,1.28572,-0.39347,1.14948,1.12043,0.331819,1.13401,1.12239,-0.0389845
0.7509182095527649,-0.02465510368347168,-0.011022567749023438,-0.010330229997634888,-0.004205793142318726,0.011155396699905396,0.718499,-0.0276002,-0.019041,-0.0128999,-0.00352345,0.0104523,1.76804,-1.57404,-1.68274,-1.68841,-1.69593,0.990827,1.24369,1.11662,0.471309,1.14162,1.11978,0.134644,1.14489,0.955448,0.264423,1.16354,1.28144,0.250725,1.13532,0.942435,0.113144,1.17094,1.28515,0.0988112,1.12576,0.929422,-0.0381355,1.17833,1.28887,-0.0531028,1.12806,0.923109,-0.204164,1.19025,1.28523,-0.218799,1.12249,0.918891,-0.380188,1.19258,1.27871,-0.394716,1.15838,1.11968,0.330918,1.14126,1.12123,-0.0397971
0.7514668107032776,-0.0242709219455719,-0.010828256607055664,-0.010146170854568481,-0.004297196865081787,0.010903030633926392,0.731216,-0.0278306,-0.0190771,-0.0129037,-0.00349721,0.0104373,1.77587,-1.57439,-1.68299,-1.68859,-1.69598,0.990972,1.24926,1.11571,0.470055,1.14548,1.11903,0.134235,1.14873,0.95481,0.264214,1.16794,1.28072,0.249939,1.13858,0.941676,0.112983,1.17579,1.28415,0.0980423,1.12843,0.928542,-0.0382484,1.18365,1.28759,-0.053855,1.13002,0.922054,-0.204279,1.19637,1.28299,-0.219468,1.1237,0.917679,-0.380273,1.19953,1.27544,-0.395331,1.16268,1.11909,0.330471,1.14484,1.12039,-0.0402057
0.7528828978538513,-0.023291856050491333,-0.01034209132194519,-0.009639233350753784,-0.004540205001831055,0.010241061449050903,0.72148,-0.0267612,-0.0181445,-0.0122868,-0.00328361,0.00987884,1.79881,-1.57541,-1.68374,-1.68909,-1.69613,0.991394,1.26705,1.11147,0.466142,1.15827,1.11573,0.132775,1.16111,0.951744,0.263328,1.18304,1.27738,0.24755,1.14913,0.93828,0.11226,1.19202,1.28005,0.0956996,1.13716,0.924816,-0.0388089,1.20101,1.28273,-0.0561505,1.13681,0.917829,-0.204826,1.21545,1.27588,-0.221545,1.12845,0.913035,-0.380724,1.22043,1.26601,-0.39725,1.17698,1.11608,0.328871,1.15654,1.11689,-0.0416584
0.7536671757698059,-0.022743433713912964,-0.010072648525238037,-0.009335577487945557,-0.004678070545196533,0.009874820709228516,0.708745,-0.0259241,-0.0174383,-0.0118077,-0.00313938,0.00947182,1.81339,-1.57605,-1.68422,-1.68942,-1.69622,0.991663,1.27981,1.10781,0.463539,1.16798,1.11325,0.131644,1.17014,0.949266,0.262385,1.19487,1.27466,0.246032,1.15704,0.935678,0.111422,1.20433,1.27686,0.094203,1.14393,0.922089,-0.0395416,1.21379,1.27907,-0.0576255,1.14235,0.914927,-0.205544,1.22876,1.27132,-0.222934,1.13269,0.910037,-0.381373,1.23427,1.26055,-0.39857,1.18781,1.1135,0.327629,1.16549,1.1144,-0.0427796
0.7541802525520325,-0.022388547658920288,-0.00990036129951477,-0.009126782417297363,-0.004769831895828247,0.009639710187911987,0.732536,-0.0260103,-0.0174048,-0.0117584,-0.00315507,0.00940396,1.82372,-1.57651,-1.68455,-1.68965,-1.69629,0.991854,1.28981,1.1045,0.461567,1.17597,1.11117,0.130627,1.17744,0.947079,0.261401,1.20466,1.27226,0.244859,1.1635,0.933513,0.110512,1.21433,1.2742,0.0930394,1.14955,0.919946,-0.0403784,1.22399,1.27614,-0.0587801,1.14703,0.912692,-0.206365,1.23905,1.26801,-0.224061,1.13641,0.907762,-0.382137,1.24466,1.25693,-0.399676,1.19663,1.11115,0.326527,1.1729,1.11243,-0.043785
0.7548390030860901,-0.02195325493812561,-0.009695827960968018,-0.008865714073181152,-0.004897385835647583,0.00937458872795105,0.736102,-0.025471,-0.0169854,-0.0114746,-0.00313561,0.00914892,1.83641,-1.57708,-1.68497,-1.68993,-1.69637,0.992088,1.30639,1.09918,0.458488,1.18972,1.10805,0.12883,1.19006,0.943823,0.259524,1.22142,1.26863,0.242944,1.17485,0.930436,0.10874,1.23112,1.27037,0.0911239,1.15965,0.917049,-0.0420452,1.24081,1.2721,-0.0606963,1.15573,0.9098,-0.208005,1.25569,1.2638,-0.225985,1.14367,0.90497,-0.383687,1.26107,1.25275,-0.401609,1.21176,1.10759,0.324578,1.18562,1.10956,-0.0455585
0.7553802132606506,-0.021597236394882202,-0.009504735469818115,-0.008636802434921265,-0.004987925291061401,0.009183257818222046,0.73314,-0.0248589,-0.0165077,-0.0111551,-0.00308671,0.00886812,1.84831,-1.57761,-1.68536,-1.69019,-1.69645,0.992307,1.32241,1.09403,0.455668,1.20357,1.10529,0.126953,1.20282,0.940869,0.257524,1.23801,1.26531,0.241066,1.1865,0.927816,0.106828,1.24752,1.26724,0.0892367,1.17017,0.914763,-0.0438689,1.25703,1.26918,-0.0625927,1.16494,0.907733,-0.209802,1.27138,1.2608,-0.227924,1.15152,0.903242,-0.385395,1.27634,1.24972,-0.403567,1.22685,1.10429,0.322554,1.19848,1.10709,-0.0474067
0.7560411095619202,-0.02118861675262451,-0.009234786033630371,-0.00833699107170105,-0.005061298608779907,0.009014338254928589,0.725725,-0.0239597,-0.0158217,-0.0106681,-0.00301835,0.0084511,1.86493,-1.57835,-1.6859,-1.69056,-1.69656,0.992614,1.34598,1.08657,0.451094,1.22457,1.10145,0.123443,1.22261,0.936639,0.253622,1.2626,1.26057,0.237748,1.20454,0.92425,0.103068,1.27161,1.26323,0.0858996,1.18647,0.911861,-0.0474849,1.28062,1.26589,-0.0659492,1.17931,0.905431,-0.213371,1.2941,1.25734,-0.231346,1.16392,0.901721,-0.38882,1.29815,1.24585,-0.406984,1.24958,1.09951,0.318823,1.21814,1.10391,-0.0508625
0.7564978003501892,-0.020935118198394775,-0.009034007787704468,-0.008114874362945557,-0.005080431699752808,0.008946985006332397,0.72399,-0.0233515,-0.0153395,-0.0103366,-0.00300769,0.00815764,1.87775,-1.57892,-1.68632,-1.69084,-1.69664,0.99285,1.36628,1.07974,0.446408,1.24286,1.09776,0.119625,1.24017,0.93253,0.249283,1.28353,1.25609,0.234294,1.22068,0.920961,0.0988414,1.29211,1.25954,0.0824364,1.20119,0.909393,-0.0516001,1.3007,1.26299,-0.0694211,1.19227,0.903721,-0.217428,1.31396,1.2545,-0.234838,1.17503,0.900902,-0.392721,1.31787,1.24369,-0.410534,1.26929,1.0949,0.314805,1.23545,1.10103,-0.0546275
0.7568952441215515,-0.02081507444381714,-0.008916705846786499,-0.007921099662780762,-0.005093932151794434,0.008938848972320557,0.737593,-0.0232401,-0.0151869,-0.0102214,-0.00308367,0.00804214,1.88716,-1.57933,-1.68663,-1.69105,-1.69671,0.993024,1.39011,1.07061,0.440492,1.2645,1.0923,0.11492,1.2611,0.92642,0.243706,1.30753,1.24962,0.230165,1.24018,0.915955,0.0933763,1.31568,1.25408,0.0783101,1.21925,0.905491,-0.0569535,1.32383,1.25855,-0.0735449,1.20834,0.900954,-0.222697,1.33685,1.25048,-0.239001,1.18905,0.899413,-0.397793,1.34064,1.24049,-0.414758,1.29217,1.08816,0.309905,1.25615,1.09659,-0.059267
0.7571675181388855,-0.02075067162513733,-0.008837997913360596,-0.00774770975112915,-0.005076736211776733,0.00892859697341919,0.74529,-0.0230253,-0.014997,-0.0100776,-0.00316051,0.00790196,1.8959,-1.57972,-1.68691,-1.69124,-1.69676,0.993185,1.40819,1.06222,0.436211,1.28107,1.08657,0.111601,1.27728,0.920179,0.239559,1.32537,1.24315,0.227283,1.2555,0.910636,0.0892896,1.33329,1.24811,0.0754312,1.23372,0.901094,-0.06098,1.34122,1.25308,-0.0764205,1.22133,0.897433,-0.226642,1.35389,1.24536,-0.241921,1.20053,0.896844,-0.401571,1.35729,1.23582,-0.417711,1.30949,1.08144,0.306455,1.27201,1.0916,-0.0625301
0.7576135993003845,-0.020732790231704712,-0.00874948501586914,-0.007417440414428711,-0.005002409219741821,0.008959561586380005,0.736687,-0.0222701,-0.014391,-0.00965947,-0.00316469,0.0075358,1.90987,-1.58034,-1.68737,-1.69155,-1.69685,0.993443,1.44431,1.04336,0.429307,1.3156,1.07303,0.105698,1.31138,0.905509,0.231835,1.36172,1.22819,0.222529,1.28812,0.898018,0.0816719,1.36869,1.23356,0.0706447,1.26486,0.890526,-0.0684917,1.37565,1.23894,-0.08124,1.24967,0.888755,-0.233952,1.38716,1.23212,-0.246865,1.22597,0.890186,-0.408508,1.38934,1.22366,-0.422731,1.34532,1.06582,0.300291,1.30521,1.07943,-0.0683155
0.7579988837242126,-0.020742475986480713,-0.008655786514282227,-0.007071733474731445,-0.0048615336418151855,0.009024232625961304,0.726499,-0.0215489,-0.0138482,-0.00927952,-0.00314819,0.00721345,1.92401,-1.58092,-1.68778,-1.69183,-1.69693,0.993673,1.48181,1.02182,0.426173,1.35224,1.05706,0.102822,1.34846,0.888157,0.226736,1.39988,1.21065,0.220788,1.32376,0.882877,0.0767075,1.40517,1.21632,0.0688463,1.29906,0.877597,-0.0733207,1.41046,1.22199,-0.0830953,1.28141,0.878106,-0.238545,1.41981,1.21637,-0.248901,1.2552,0.881959,-0.41271,1.41967,1.20904,-0.424828,1.3837,1.04742,0.297037,1.34031,1.06472,-0.0710423
0.7583536505699158,-0.020639568567276,-0.008422553539276123,-0.00672110915184021,-0.00462031364440918,0.009143203496932983,0.718084,-0.0209343,-0.0134065,-0.00897957,-0.00326073,0.00695079,1.94244,-1.58158,-1.68822,-1.69212,-1.69701,0.993907,1.51835,1.00206,0.425904,1.38828,1.04208,0.102365,1.38561,0.871838,0.224316,1.43802,1.19422,0.221643,1.36007,0.869083,0.0743622,1.44048,1.20038,0.0696482,1.33453,0.866327,-0.0755919,1.44294,1.20655,-0.0823462,1.31493,0.869007,-0.240575,1.44985,1.20253,-0.248318,1.28666,0.875141,-0.414352,1.44698,1.19675,-0.424272,1.42173,1.03022,0.296123,1.37477,1.05086,-0.0713294
0.7586683630943298,-0.02048078179359436,-0.008115947246551514,-0.006394833326339722,-0.004328817129135132,0.009305566549301147,0.709179,-0.0202828,-0.012944,-0.00863829,-0.00336238,0.00666684,1.9613,-1.58224,-1.68865,-1.69242,-1.69709,0.994142,1.55376,0.984123,0.425655,1.42389,1.02813,0.102061,1.42115,0.856708,0.222162,1.47581,1.17881,0.22319,1.39553,0.856128,0.0721974,1.475,1.18626,0.0712355,1.3699,0.855548,-0.0777672,1.47419,1.19371,-0.0807191,1.34989,0.860448,-0.242649,1.47854,1.19149,-0.246812,1.32111,0.868912,-0.416242,1.4731,1.18731,-0.422754,1.45812,1.01417,0.295542,1.41,1.03802,-0.0715402
0.75893634557724,-0.020381033420562744,-0.007882118225097656,-0.006123095750808716,-0.004116058349609375,0.009366542100906372,0.709726,-0.0195328,-0.0124377,-0.00829216,-0.00328576,0.00640264,1.97944,-1.58288,-1.68908,-1.69271,-1.69716,0.994368,1.59252,0.965566,0.433283,1.46439,1.01283,0.110065,1.45888,0.840502,0.228219,1.5172,1.16198,0.233779,1.43468,0.841645,0.0780217,1.51355,1.17159,0.0819868,1.41048,0.842788,-0.0721761,1.50989,1.18119,-0.0698049,1.39222,0.850024,-0.237175,1.51133,1.18241,-0.235959,1.36528,0.860934,-0.410926,1.50278,1.1815,-0.411821,1.49652,0.996867,0.30375,1.45195,1.0237,-0.0635894
0.7590849995613098,-0.020368903875350952,-0.007756352424621582,-0.005976438522338867,-0.003982186317443848,0.009396582841873169,0.725876,-0.0193111,-0.0122829,-0.00819823,-0.00326574,0.00632214,1.98974,-1.58324,-1.68932,-1.69287,-1.6972,0.994497,1.61806,0.952268,0.439074,1.49168,1.00145,0.116482,1.48305,0.828732,0.233291,1.54371,1.14969,0.241875,1.46115,0.830597,0.082748,1.53962,1.16064,0.0901847,1.43925,0.832463,-0.067795,1.53554,1.17158,-0.061505,1.42334,0.840878,-0.232982,1.53555,1.1762,-0.227605,1.3988,0.852963,-0.407009,1.52521,1.17894,-0.403337,1.5211,0.984281,0.310497,1.48087,1.01279,-0.0572547
0.7592882513999939,-0.0203801691532135,-0.007534414529800415,-0.0057669878005981445,-0.0037709474563598633,0.009425580501556396,0.724103,-0.0184906,-0.0117508,-0.00783322,-0.00316333,0.00602787,2.00882,-1.58391,-1.68976,-1.69317,-1.69728,0.994736,1.6541,0.931449,0.450007,1.53162,0.982867,0.127434,1.51926,0.809421,0.242814,1.58156,1.13,0.25527,1.50143,0.812127,0.091747,1.57818,1.143,0.103725,1.4836,0.814833,-0.0593196,1.5748,1.156,-0.0478202,1.47316,0.824046,-0.2249,1.575,1.1649,-0.213746,1.4544,0.836823,-0.399598,1.56442,1.17262,-0.389296,1.55687,0.964078,0.32189,1.52322,0.99468,-0.0464094
0.759418785572052,-0.020409822463989258,-0.007371723651885986,-0.005640774965286255,-0.003626704216003418,0.009462207555770874,0.721518,-0.0179666,-0.0114077,-0.00760452,-0.00309672,0.00584182,2.02049,-1.58432,-1.69003,-1.69335,-1.69733,0.994882,1.679,0.917348,0.45651,1.55966,0.970199,0.133187,1.54615,0.796216,0.247442,1.60788,1.11683,0.262672,1.53146,0.798954,0.0960383,1.60536,1.13162,0.111275,1.51678,0.801693,-0.0553658,1.60285,1.14641,-0.0401229,1.51125,0.811391,-0.221155,1.60476,1.15693,-0.205943,1.49775,0.824681,-0.396302,1.59639,1.16597,-0.381567,1.58271,0.950435,0.327821,1.55286,0.981903,-0.0407328
0.7595085501670837,-0.020406067371368408,-0.007243931293487549,-0.005548566579818726,-0.0035239458084106445,0.009474247694015503,0.742139,-0.0178838,-0.0113542,-0.00756719,-0.00309557,0.00581504,2.02864,-1.58461,-1.69022,-1.69348,-1.69736,0.994984,1.6964,0.906596,0.460094,1.57959,0.961016,0.136049,1.56565,0.786564,0.249236,1.62638,1.10724,0.266632,1.55377,0.788829,0.0975782,1.6248,1.12352,0.115374,1.54189,0.791094,-0.0540795,1.62323,1.1398,-0.0358831,1.54015,0.800999,-0.219939,1.62702,1.15095,-0.20163,1.53055,0.814412,-0.395333,1.62099,1.16014,-0.377355,1.60123,0.940432,0.330758,1.57397,0.972649,-0.0379169
0.7596459984779358,-0.020280539989471436,-0.007019072771072388,-0.005391895771026611,-0.003387629985809326,0.009411603212356567,0.740724,-0.0173378,-0.0109942,-0.00731461,-0.00303589,0.0056238,2.04106,-1.58505,-1.69051,-1.69368,-1.69741,0.995139,1.72445,0.888376,0.463935,1.61124,0.946396,0.139095,1.59695,0.771159,0.250191,1.65606,1.09182,0.271313,1.59111,0.772026,0.0981663,1.65618,1.11051,0.120326,1.58526,0.772893,-0.053858,1.6563,1.12921,-0.0306608,1.58957,0.782526,-0.219687,1.66314,1.14119,-0.196251,1.58604,0.795128,-0.395361,1.66231,1.15087,-0.372135,1.63112,0.924345,0.333828,1.60741,0.958459,-0.0348871
0.759696900844574,-0.02017250657081604,-0.006921142339706421,-0.005325794219970703,-0.003350973129272461,0.009345322847366333,0.747215,-0.017237,-0.0109184,-0.00727265,-0.00301895,0.00558318,2.04577,-1.58521,-1.69062,-1.69375,-1.69743,0.995198,1.73554,0.881317,0.464744,1.62331,0.940921,0.139823,1.60888,0.765317,0.250162,1.66774,1.08592,0.272687,1.60591,0.765513,0.0980522,1.66836,1.10553,0.121819,1.60295,0.76571,-0.054058,1.66898,1.12514,-0.0290496,1.60966,0.775018,-0.219826,1.67681,1.13776,-0.19455,1.6085,0.787026,-0.395569,1.67839,1.14807,-0.370443,1.64273,0.9182,0.334526,1.62008,0.953382,-0.034141
0.7598299384117126,-0.01969444751739502,-0.0065902769565582275,-0.005121111869812012,-0.0032881498336791992,0.008998334407806396,0.745781,-0.0166552,-0.0105345,-0.00701507,-0.00295927,0.00537931,2.05895,-1.58568,-1.69093,-1.69396,-1.69748,0.995363,1.76874,0.859212,0.464396,1.65807,0.922956,0.13962,1.64301,0.746453,0.24783,1.70311,1.06655,0.274865,1.6489,0.744711,0.0958147,1.70431,1.08921,0.124427,1.65479,0.742969,-0.0562006,1.70552,1.11187,-0.0260107,1.67018,0.751282,-0.221441,1.71539,1.12685,-0.191204,1.67773,0.761553,-0.39712,1.72256,1.14011,-0.366854,1.67688,0.898351,0.334148,1.65635,0.936586,-0.0342727
0.7598983645439148,-0.01915767788887024,-0.0063089728355407715,-0.00496673583984375,-0.003300577402114868,0.008587688207626343,0.739121,-0.016219,-0.0102523,-0.00681832,-0.00289766,0.00522587,2.06719,-1.58597,-1.69112,-1.69409,-1.69752,0.995466,1.79155,0.844752,0.462308,1.68104,0.911189,0.137916,1.66511,0.734144,0.244601,1.7277,1.05353,0.274583,1.67674,0.731014,0.0929387,1.72887,1.07846,0.124505,1.68836,0.727885,-0.0587234,1.73004,1.10339,-0.0255726,1.71117,0.735616,-0.223134,1.74031,1.12041,-0.190544,1.72646,0.744924,-0.398357,1.7494,1.13602,-0.365933,1.69996,0.885166,0.332246,1.68007,0.925775,-0.0358994
0.7599260210990906,-0.01867908239364624,-0.006087839603424072,-0.004851400852203369,-0.0033359527587890625,0.008218944072723389,0.752799,-0.0161485,-0.010203,-0.00679407,-0.00289459,0.00520062,2.07312,-1.58618,-1.69126,-1.69418,-1.69754,0.99554,1.80649,0.83575,0.460527,1.69571,0.903807,0.136507,1.67894,0.726431,0.242309,1.74374,1.04522,0.273796,1.69406,0.722214,0.0909812,1.74476,1.07148,0.123944,1.70917,0.717998,-0.0603464,1.74578,1.09774,-0.0259084,1.73709,0.725384,-0.223983,1.75582,1.11623,-0.190735,1.75777,0.73419,-0.398676,1.76529,1.13348,-0.365956,1.71488,0.876816,0.330678,1.69494,0.919,-0.0372549
0.7599013447761536,-0.017429977655410767,-0.005543231964111328,-0.0046079158782958984,-0.0034632980823516846,0.007201641798019409,0.749931,-0.0157269,-0.00991966,-0.00660117,-0.00284684,0.00505127,2.08288,-1.58651,-1.69148,-1.69433,-1.69758,0.995657,1.8411,0.817082,0.456145,1.72915,0.887815,0.133071,1.70988,0.710023,0.23724,1.78081,1.02719,0.271193,1.73191,0.703087,0.0868634,1.78105,1.05551,0.121712,1.75393,0.696151,-0.0635134,1.78129,1.08382,-0.0277678,1.79335,0.702577,-0.224807,1.78964,1.10545,-0.192307,1.82637,0.71024,-0.397651,1.79775,1.12635,-0.367205,1.74896,0.858944,0.326903,1.72824,0.904035,-0.0405935
0.7597822546958923,-0.016316622495651245,-0.005057334899902344,-0.004403978586196899,-0.0035718679428100586,0.0062957704067230225,0.737706,-0.0152121,-0.00960163,-0.00638055,-0.00276637,0.00488748,2.09529,-1.58686,-1.6917,-1.69448,-1.69763,0.995771,1.86852,0.805476,0.452732,1.7555,0.876592,0.130273,1.73376,0.699074,0.233908,1.81004,1.01488,0.268435,1.75975,0.6899,0.0842873,1.80921,1.04362,0.119038,1.78574,0.680725,-0.0653338,1.80838,1.07236,-0.0303589,1.83281,0.685777,-0.224615,1.81446,1.0955,-0.194791,1.8741,0.691972,-0.395732,1.8201,1.11812,-0.369574,1.7756,0.8471,0.323982,1.75401,0.893049,-0.0433655
0.7595836520195007,-0.015385419130325317,-0.004615694284439087,-0.004229426383972168,-0.0036629438400268555,0.005508214235305786,0.727065,-0.0146862,-0.00928244,-0.00616378,-0.00266203,0.00472331,2.11069,-1.58726,-1.69195,-1.69465,-1.6977,0.995901,1.89855,0.794309,0.44909,1.78442,0.864656,0.127101,1.75995,0.687949,0.230925,1.84192,1.00234,0.264635,1.78884,0.676545,0.08199,1.83946,1.0308,0.115203,1.81773,0.665141,-0.0669454,1.83701,1.05927,-0.0342285,1.87115,0.668654,-0.224247,1.84038,1.08297,-0.198661,1.91945,0.673247,-0.393581,1.84285,1.10614,-0.373442,1.80474,0.835339,0.320818,1.78184,0.880706,-0.046566
