-0.7477985620498657,-0.01666828989982605,0.013446863740682602,-0.0008639246225357056,-0.005407191812992096,0.003496788442134857,-0.735857,-0.0172285,0.0138303,0.0115056,0.0115056,-0.0115182,1.31181,-2.28513,-1.11193,-1.20993,-1.20993,0.50994,2.663,1.69544,0.251768,2.38733,1.83833,0.0833259,2.45232,1.63043,0.155388,2.55893,1.93924,0.174973,2.44397,1.59487,0.00769966,2.59227,1.98549,0.033922,2.43562,1.5593,-0.139988,2.62561,2.03174,-0.107129,2.53601,1.56467,-0.272287,2.68766,1.96267,-0.244934,2.63898,1.52661,-0.403645,2.77144,1.93308,-0.390579,2.5249,1.77243,0.20734,2.30531,1.87616,-0.0652384
-0.7473739385604858,-0.014293104410171509,0.01351470872759819,-0.0011974722146987915,-0.006074942648410797,0.002955518662929535,-0.719009,-0.0160915,0.0129001,0.0107413,0.0107532,-0.0107568,1.2873,-2.28592,-1.11129,-1.2094,-1.20941,0.509413,2.63547,1.69839,0.277888,2.37843,1.85106,0.0937592,2.42641,1.6428,0.17542,2.54666,1.94673,0.194047,2.4201,1.60652,0.0278042,2.5886,1.98905,0.0540587,2.41379,1.57024,-0.119811,2.63054,2.03136,-0.0859299,2.51621,1.57138,-0.250658,2.69122,1.95781,-0.222011,2.61738,1.53031,-0.382911,2.77474,1.92216,-0.366653,2.50289,1.78236,0.229591,2.30804,1.88942,-0.0605751
-0.7472119331359863,-0.013549655675888062,0.01346556469798088,-0.0013562291860580444,-0.0063176229596138,0.002921842038631439,-0.702161,-0.014985,0.0122415,0.0102659,0.0102433,-0.0101981,1.2708,-2.28645,-1.11087,-1.20905,-1.20905,0.509057,2.6179,1.69941,0.296075,2.37511,1.85927,0.101836,2.40924,1.65138,0.189421,2.54162,1.95036,0.206771,2.40426,1.61365,0.042117,2.59071,1.98876,0.0679852,2.39929,1.57592,-0.105186,2.63981,2.02715,-0.070801,2.50384,1.57182,-0.234273,2.69917,1.94924,-0.20503,2.60476,1.52692,-0.365856,2.78238,1.90802,-0.348481,2.48985,1.78851,0.245008,2.3127,1.89821,-0.0557895
-0.7471796274185181,-0.013285726308822632,0.013455342501401901,-0.0014073550701141357,-0.006398417055606842,0.002892725169658661,-0.730857,-0.0142335,0.0122347,0.010456,0.0103681,-0.010186,1.2615,-2.28675,-1.11063,-1.20885,-1.20885,0.508857,2.60407,1.69957,0.307871,2.37099,1.86382,0.10709,2.39518,1.65657,0.198043,2.53671,1.95139,0.214483,2.39106,1.61834,0.0508436,2.59163,1.98705,0.0771594,2.38695,1.58011,-0.0963559,2.64656,2.02271,-0.0601642,2.49352,1.57242,-0.223611,2.70545,1.94146,-0.192602,2.59424,1.52485,-0.354587,2.78868,1.8956,-0.334832,2.47909,1.79166,0.254684,2.31383,1.90322,-0.0524294
-0.7471796274185181,-0.013285726308822632,0.013455342501401901,-0.0014073550701141357,-0.006398417055606842,0.002892725169658661,-0.761987,-0.0141536,0.0125245,0.0108213,0.010707,-0.0104328,1.2615,-2.28675,-1.11063,-1.20885,-1.20885,0.508857,2.60407,1.69957,0.307871,2.37099,1.86382,0.10709,2.39518,1.65657,0.198043,2.53671,1.95139,0.214483,2.39106,1.61834,0.0508436,2.59163,1.98705,0.0771594,2.38695,1.58011,-0.0963559,2.64656,2.02271,-0.0601642,2.49352,1.57242,-0.223611,2.70545,1.94146,-0.192602,2.59424,1.52485,-0.354587,2.78868,1.8956,-0.334832,2.47909,1.79166,0.254684,2.31383,1.90322,-0.0524294
-0.7476999759674072,-0.01217147707939148,0.013582270592451096,-0.0014776736497879028,-0.006555832922458649,0.002320490777492523,-0.738819,-0.0126798,0.0116326,0.0101914,0.0100509,-0.00969411,1.23992,-2.28745,-1.11007,-1.20839,-1.20839,0.508392,2.5755,1.6991,0.327557,2.36082,1.87127,0.115718,2.3648,1.66643,0.211883,2.52612,1.95101,0.227067,2.36184,1.62603,0.065236,2.59469,1.97986,0.0943532,2.35889,1.58563,-0.0814112,2.66325,2.00871,-0.0383604,2.46907,1.56975,-0.20477,2.72168,1.92148,-0.167155,2.56926,1.51634,-0.334249,2.80593,1.86659,-0.305987,2.45647,1.79646,0.270461,2.31273,1.9115,-0.0466125
-0.7479660511016846,-0.011822223663330078,0.013618554919958115,-0.0015002042055130005,-0.006588928401470184,0.002113126218318939,-0.734064,-0.0125288,0.0115194,0.0100782,0.00993769,-0.00959223,1.2374,-2.28753,-1.11001,-1.20833,-1.20833,0.508338,2.56875,1.69898,0.331357,2.35824,1.87292,0.11717,2.35782,1.66866,0.214337,2.52353,1.95072,0.229382,2.35502,1.62777,0.0678235,2.59513,1.97793,0.0979311,2.35221,1.58688,-0.0786905,2.66673,2.00514,-0.0335203,2.46316,1.56912,-0.201109,2.7253,1.91672,-0.161433,2.56323,1.51421,-0.330063,2.81032,1.86019,-0.299136,2.45112,1.79746,0.273281,2.31194,1.91334,-0.0456494
-0.7487224340438843,-0.010309427976608276,0.01369122788310051,-0.0016760975122451782,-0.006832040846347809,0.00140371173620224,-0.747234,-0.0112713,0.0112438,0.0100331,0.00982589,-0.00932211,1.2228,-2.288,-1.10963,-1.20802,-1.20802,0.508024,2.54253,1.69997,0.345268,2.34877,1.88026,0.121656,2.33086,1.6791,0.222189,2.51432,1.94995,0.237162,2.32821,1.63662,0.0761259,2.59702,1.96958,0.110979,2.32555,1.59413,-0.0699371,2.67971,1.98921,-0.015205,2.43897,1.56677,-0.188253,2.7381,1.8952,-0.139163,2.53821,1.50348,-0.313941,2.82563,1.83084,-0.271794,2.43085,1.80247,0.282644,2.30884,1.92111,-0.0427804
-0.7484517097473145,-0.009336382150650024,0.01370466873049736,-0.0018347501754760742,-0.007128946483135223,0.0011999830603599548,-0.735612,-0.0106194,0.0108539,0.0097647,0.00954478,-0.00900673,1.21412,-2.28828,-1.1094,-1.20783,-1.20783,0.507837,2.52676,1.69983,0.352634,2.3433,1.88392,0.123771,2.31521,1.68522,0.226045,2.50925,1.94861,0.241095,2.31243,1.64308,0.0798837,2.59659,1.96327,0.117389,2.30965,1.60094,-0.0662775,2.68393,1.97792,-0.00631793,2.42439,1.56795,-0.181852,2.74122,1.87996,-0.127696,2.52301,1.49976,-0.305385,2.82896,1.81017,-0.257463,2.41929,1.80504,0.287211,2.30669,1.92495,-0.041423
-0.7478311061859131,-0.008373886346817017,0.01370203122496605,-0.002012491226196289,-0.007489524781703949,0.001137755811214447,-0.751667,-0.00993114,0.0108424,0.00990675,0.00964454,-0.00897721,1.20803,-2.28848,-1.10925,-1.2077,-1.2077,0.507706,2.51083,1.70046,0.359377,2.33781,1.88809,0.125436,2.2997,1.69233,0.229517,2.50436,1.94764,0.244748,2.2968,1.65189,0.0828782,2.59457,1.95708,0.122607,2.29391,1.61146,-0.0637606,2.68478,1.96652,0.000465083,2.40993,1.57354,-0.17651,2.74028,1.86409,-0.118017,2.50769,1.50135,-0.298329,2.82769,1.78872,-0.24475,2.40794,1.80839,0.29111,2.30426,1.92913,-0.0404266
-0.7467323541641235,-0.007107824087142944,0.013669725507497787,-0.0022767335176467896,-0.008030898869037628,0.001224420964717865,-0.750535,-0.00923181,0.0105529,0.00974992,0.00946749,-0.00872949,1.19875,-2.28878,-1.10901,-1.2075,-1.2075,0.507506,2.49195,1.70125,0.36611,2.33161,1.89272,0.126576,2.28196,1.701,0.232777,2.49842,1.94655,0.248205,2.27876,1.66259,0.0856017,2.59096,1.94987,0.12749,2.27556,1.62417,-0.0615732,2.6835,1.95319,0.00677543,2.39264,1.58045,-0.171075,2.73558,1.84569,-0.108728,2.48905,1.50319,-0.290592,2.8212,1.76363,-0.232408,2.39489,1.81251,0.294768,2.30151,1.93367,-0.0400006
-0.7461115121841431,-0.006440013647079468,0.01364130899310112,-0.002425849437713623,-0.00832868367433548,0.0013067349791526794,-0.755384,-0.00892289,0.0104918,0.00977266,0.00942634,-0.0086769,1.19523,-2.28889,-1.10892,-1.20743,-1.20743,0.50743,2.48153,1.70145,0.369104,2.32798,1.89488,0.126915,2.27249,1.70543,0.234041,2.49471,1.94585,0.249679,2.26912,1.66799,0.0866182,2.5881,1.94626,0.129579,2.26576,1.63055,-0.0608042,2.68149,1.94668,0.00947957,2.38313,1.58363,-0.168663,2.7314,1.83675,-0.104686,2.47864,1.50352,-0.286874,2.81538,1.7514,-0.227264,2.38769,1.81452,0.296343,2.29979,1.93582,-0.0400127
-0.7442400455474854,-0.004546076059341431,0.013495218008756638,-0.002901896834373474,-0.009223930537700653,0.00171651691198349,-0.755573,-0.00838658,0.0102329,0.009605,0.0090855,-0.00846082,1.18605,-2.28918,-1.10869,-1.20724,-1.20724,0.507242,2.4515,1.70256,0.377136,2.31707,1.90084,0.127869,2.24538,1.71863,0.236892,2.48348,1.94352,0.253648,2.24138,1.68427,0.0887388,2.57746,1.93675,0.134194,2.23738,1.6499,-0.0594141,2.67143,1.92998,0.0147393,2.35432,1.59384,-0.163309,2.71384,1.81382,-0.0962568,2.44647,1.50572,-0.278117,2.79165,1.72009,-0.216725,2.36708,1.82026,0.30033,2.29436,1.94197,-0.0398856
-0.7427306175231934,-0.003116816282272339,0.01320519670844078,-0.0034045279026031494,-0.010015599429607391,0.0024765953421592712,-0.739668,-0.00784529,0.00988439,0.00932379,0.00871916,-0.00816447,1.1741,-2.28945,-1.10847,-1.20705,-1.20705,0.507057,2.43267,1.70317,0.383385,2.31102,1.90389,0.129389,2.22867,1.72731,0.239247,2.47721,1.94074,0.256907,2.22396,1.69537,0.0905747,2.57024,1.92988,0.137017,2.21926,1.66342,-0.058098,2.66327,1.91902,0.0171263,2.33513,1.60154,-0.159855,2.69966,1.79965,-0.0925952,2.42468,1.50881,-0.273024,2.77264,1.70124,-0.21223,2.35475,1.82333,0.303578,2.29186,1.9452,-0.0387855
-0.7408772706985474,-0.001458287239074707,0.012619521468877792,-0.00418032705783844,-0.01107015460729599,0.0039094313979148865,-0.72882,-0.00716404,0.00956357,0.00913346,0.00830038,-0.00789479,1.15917,-2.28977,-1.10821,-1.20684,-1.20684,0.506845,2.4098,1.70309,0.390977,2.3035,1.90623,0.131622,2.20875,1.7371,0.241933,2.46934,1.93573,0.261107,2.20334,1.70795,0.0927095,2.55948,1.92098,0.139437,2.19793,1.67881,-0.056514,2.64962,1.90622,0.0177668,2.31239,1.61102,-0.156083,2.67799,1.78358,-0.0906977,2.3987,1.51364,-0.267681,2.74388,1.68038,-0.210269,2.33994,1.82575,0.307536,2.28833,1.94773,-0.0369374
-0.7408772706985474,-0.001458287239074707,0.012619521468877792,-0.00418032705783844,-0.01107015460729599,0.0039094313979148865,-0.751365,-0.00723375,0.00972109,0.0092964,0.00831025,-0.00802302,1.15917,-2.28977,-1.10821,-1.20684,-1.20684,0.506845,2.4098,1.70309,0.390977,2.3035,1.90623,0.131622,2.20875,1.7371,0.241933,2.46934,1.93573,0.261107,2.20334,1.70795,0.0927095,2.55948,1.92098,0.139437,2.19793,1.67881,-0.056514,2.64962,1.90622,0.0177668,2.31239,1.61102,-0.156083,2.67799,1.78358,-0.0906977,2.3987,1.51364,-0.267681,2.74388,1.68038,-0.210269,2.33994,1.82575,0.307536,2.28833,1.94773,-0.0369374
-0.7368147373199463,0.0017756521701812744,0.010434489697217941,-0.006487399339675903,-0.013650767505168915,0.008842810988426208,-0.731668,-0.00711843,0.00898863,0.00860214,0.00750872,-0.00748887,1.1338,-2.29031,-1.10778,-1.20648,-1.20648,0.506484,2.36375,1.70091,0.404442,2.28648,1.90609,0.135373,2.17053,1.75286,0.247346,2.45133,1.92224,0.268132,2.16253,1.72938,0.0972424,2.53412,1.9023,0.14206,2.15453,1.7059,-0.0528616,2.61691,1.88236,0.0159884,2.2636,1.62786,-0.150963,2.62821,1.75636,-0.091752,2.34132,1.52283,-0.261682,2.67806,1.64675,-0.213225,2.31041,1.82698,0.314066,2.27775,1.9473,-0.0337553
-0.7361512184143066,0.002259969711303711,0.009927909821271896,-0.0069692134857177734,-0.014122627675533295,0.009932354092597961,-0.725178,-0.00698636,0.00887543,0.00850781,0.00741438,-0.00739642,1.13036,-2.29038,-1.10772,-1.20643,-1.20643,0.506435,2.35653,1.7009,0.4063,2.28347,1.90588,0.135647,2.16472,1.75528,0.247987,2.44825,1.92014,0.268722,2.15612,1.73253,0.0978035,2.52993,1.89961,0.142016,2.14752,1.70978,-0.0523794,2.6116,1.87909,0.0153094,2.25547,1.63011,-0.150421,2.62053,1.75285,-0.0923645,2.33153,1.52382,-0.261019,2.66812,1.64257,-0.214123,2.30581,1.8272,0.31474,2.27545,1.94691,-0.0335677
-0.7344180345535278,0.0033241212368011475,0.006058257073163986,-0.010127738118171692,-0.01640205830335617,0.0174722820520401,-0.729367,-0.00840894,0.00848109,0.00758322,0.00629825,-0.00702592,1.10721,-2.29087,-1.10733,-1.2061,-1.2061,0.506106,2.30437,1.69994,0.416033,2.25943,1.90192,0.134903,2.12358,1.76998,0.249624,2.42384,1.90286,0.269457,2.11034,1.75182,0.0991542,2.49729,1.87966,0.138256,2.09709,1.73367,-0.0513159,2.57074,1.85647,0.00705616,2.196,1.64395,-0.1502,2.56296,1.73039,-0.100903,2.26091,1.5311,-0.261579,2.59466,1.61742,-0.225146,2.27225,1.82621,0.316222,2.2559,1.94175,-0.034785
-0.7350413799285889,0.002750188112258911,0.004927080124616623,-0.010882571339607239,-0.016627170145511627,0.019372805953025818,-0.718764,-0.00833165,0.00822693,0.00730214,0.00598649,-0.0068165,1.09815,-2.29107,-1.10717,-1.20597,-1.20597,0.505977,2.26796,1.69952,0.419104,2.24046,1.89914,0.132665,2.09525,1.77948,0.248538,2.40445,1.89062,0.268024,2.07922,1.76467,0.0979716,2.47222,1.86706,0.133871,2.06319,1.74987,-0.0525949,2.54,1.84349,-0.000282955,2.1562,1.65519,-0.152584,2.52108,1.71944,-0.109203,2.21407,1.53993,-0.265459,2.54199,1.60683,-0.235892,2.24804,1.82475,0.314831,2.23989,1.93853,-0.0371741
-0.7359975576400757,0.002239614725112915,0.004190664738416672,-0.011341691017150879,-0.016643904149532318,0.020445600152015686,-0.745743,-0.00991526,0.0082556,0.00686012,0.00530994,-0.00680681,1.0893,-2.29125,-1.10702,-1.20585,-1.20585,0.505851,2.24395,1.70006,0.420259,2.22748,1.89818,0.131075,2.07692,1.78614,0.247304,2.39092,1.88321,0.266792,2.05936,1.77383,0.0966834,2.45553,1.85985,0.131046,2.0418,1.76152,-0.0539369,2.52014,1.83649,-0.00469871,2.13097,1.66425,-0.154915,2.49445,1.71455,-0.114611,2.18435,1.54804,-0.269072,2.50854,1.60308,-0.243198,2.23185,1.82424,0.313535,2.22888,1.93746,-0.0387893
-0.7370507717132568,0.0018725991249084473,0.0036343447864055634,-0.011696979403495789,-0.0166124626994133,0.021094605326652527,-0.738253,-0.0100164,0.00797003,0.00645266,0.00473258,-0.00654719,1.07627,-2.29153,-1.1068,-1.20566,-1.20566,0.505666,2.19248,1.70287,0.420466,2.19908,1.89804,0.127518,2.03835,1.8009,0.243668,2.35991,1.86936,0.264502,2.01881,1.79459,0.0929212,2.41911,1.84718,0.126119,1.99926,1.78829,-0.0578254,2.47831,1.82501,-0.0122637,2.0803,1.68658,-0.161256,2.44061,1.70915,-0.125253,2.12374,1.5692,-0.278267,2.44327,1.60176,-0.25782,2.19611,1.82438,0.31012,2.20529,1.93739,-0.0422306
-0.7372350692749023,0.0018350481986999512,0.00356326624751091,-0.011744424700737,-0.016603432595729828,0.021154001355171204,-0.750196,-0.0105944,0.00801378,0.0063253,0.00450206,-0.0065666,1.07375,-2.29158,-1.10676,-1.20563,-1.20563,0.50563,2.18219,1.70424,0.420342,2.19326,1.89852,0.126733,2.03069,1.80446,0.242994,2.35344,1.86711,0.263817,2.01083,1.79946,0.0922393,2.41151,1.84518,0.124916,1.99097,1.79445,-0.0585156,2.46958,1.82325,-0.0139848,2.07016,1.6918,-0.162458,2.4297,1.70868,-0.12754,2.11145,1.57419,-0.280001,2.43023,1.60221,-0.260864,2.18885,1.82505,0.309386,2.2004,1.93779,-0.0429972
-0.7380677461624146,0.001661151647567749,0.003285776823759079,-0.011927664279937744,-0.01654178649187088,0.021312996745109558,-0.739385,-0.0101664,0.00757792,0.00590748,0.00385388,-0.00619297,1.05499,-2.29198,-1.10644,-1.20536,-1.20536,0.505364,2.10147,1.71851,0.419403,2.14342,1.90183,0.120205,1.96931,1.8338,0.238686,2.29799,1.84942,0.256456,1.94912,1.83765,0.0879417,2.34702,1.82805,0.114026,1.92893,1.84149,-0.0628031,2.39605,1.80669,-0.0284037,1.99362,1.73335,-0.171116,2.3372,1.70422,-0.145226,2.01806,1.61622,-0.29352,2.31813,1.60676,-0.283968,2.12931,1.83132,0.303539,2.15652,1.93953,-0.0495389
-0.738066554069519,0.0016404390335083008,0.003307979553937912,-0.011912360787391663,-0.01652660220861435,0.021233245730400085,-0.727782,-0.00986116,0.00732527,0.00569613,0.00360155,-0.00598397,1.04632,-2.29217,-1.10629,-1.20524,-1.20524,0.50524,2.0587,1.72024,0.415692,2.11484,1.90052,0.116494,1.93606,1.84285,0.233929,2.26503,1.83808,0.253043,1.91782,1.8516,0.0831399,2.31228,1.81819,0.1098,1.89959,1.86036,-0.067649,2.35953,1.7983,-0.0334422,1.95851,1.75137,-0.178369,2.29428,1.70317,-0.153039,1.97699,1.63655,-0.304005,2.26832,1.61183,-0.29492,2.09527,1.82989,0.29928,2.13159,1.93822,-0.0529277
-0.7378783226013184,0.0016405880451202393,0.0034052543342113495,-0.011847838759422302,-0.016513995826244354,0.02105294167995453,-0.751837,-0.0100509,0.00737744,0.00567068,0.0032726,-0.00600797,1.04031,-2.29229,-1.10619,-1.20515,-1.20515,0.505155,2.01333,1.72306,0.410585,2.08497,1.90101,0.112873,1.90154,1.85318,0.228209,2.22945,1.82806,0.250133,1.88594,1.86692,0.0774973,2.27608,1.81009,0.106436,1.87034,1.88067,-0.0732141,2.32271,1.79211,-0.0372605,1.92356,1.77181,-0.186914,2.25245,1.70527,-0.160281,1.93627,1.66059,-0.316414,2.22127,1.62116,-0.30561,2.05896,1.8296,0.294547,2.1061,1.93905,-0.0559769
-0.737972617149353,0.0015813112258911133,0.0033846013247966766,-0.011855706572532654,-0.01648663729429245,0.02100406587123871,-0.747762,-0.00986543,0.00714065,0.0054345,0.00277465,-0.00580337,1.02948,-2.29252,-1.106,-1.205,-1.205,0.505001,1.95497,1.73055,0.405973,2.04576,1.90286,0.109913,1.85786,1.87021,0.224034,2.18216,1.81592,0.246732,1.84468,1.88936,0.0736809,2.22765,1.79946,0.102487,1.8315,1.90851,-0.0766718,2.27314,1.783,-0.0417574,1.87625,1.80016,-0.194431,2.19626,1.7079,-0.168486,1.88024,1.69382,-0.328397,2.15791,1.63377,-0.317636,2.01215,1.83191,0.290515,2.07195,1.94056,-0.0583009
-0.7380578517913818,0.0015248656272888184,0.0033430568873882294,-0.011877834796905518,-0.01647307723760605,0.021032169461250305,-0.749611,-0.00988013,0.00706328,0.00532102,0.00234169,-0.00572833,1.02445,-2.29263,-1.10591,-1.20493,-1.20493,0.50493,1.92299,1.73369,0.406423,2.02421,1.9017,0.111137,1.83456,1.87824,0.224872,2.15556,1.80691,0.247319,1.82272,1.90031,0.0748089,2.20037,1.7903,0.102877,1.81088,1.92238,-0.0752545,2.24517,1.7737,-0.0415649,1.85039,1.81426,-0.195089,2.16451,1.70594,-0.17007,1.84922,1.71095,-0.331382,2.12176,1.63782,-0.321035,1.98649,1.83135,0.291164,2.05279,1.93907,-0.0567588
-0.7381713390350342,0.0014528334140777588,0.0032830648124217987,-0.011911451816558838,-0.016458086669445038,0.02107645571231842,-0.756422,-0.0099623,0.0070142,0.00518365,0.00182341,-0.00565206,1.01723,-2.29276,-1.1058,-1.20483,-1.20483,0.504833,1.87693,1.73882,0.40744,1.99495,1.89954,0.113957,1.8026,1.88986,0.226372,2.1167,1.79279,0.249129,1.7938,1.91643,0.0768313,2.16056,1.7758,0.104443,1.78499,1.94301,-0.07271,2.20442,1.75881,-0.0402426,1.81581,1.83501,-0.195175,2.1191,1.70233,-0.17117,1.80647,1.73577,-0.334112,2.07098,1.64296,-0.324373,1.94969,1.83029,0.292661,2.02808,1.9363,-0.0532364
-0.7382400035858154,0.0014376342296600342,0.0032547973096370697,-0.011929705739021301,-0.016453944146633148,0.02109600603580475,-0.756082,-0.0100152,0.00695913,0.00507185,0.00152564,-0.00559373,1.01202,-2.29282,-1.10573,-1.20476,-1.20477,0.504776,1.85377,1.74054,0.406248,1.98082,1.89857,0.114946,1.78695,1.89515,0.225633,2.097,1.78625,0.250028,1.78039,1.92362,0.0763264,2.14112,1.7694,0.105403,1.77382,1.9521,-0.0729798,2.18523,1.75255,-0.0392222,1.8013,1.84442,-0.196518,2.09897,1.70141,-0.171721,1.78897,1.74736,-0.336701,2.04998,1.64617,-0.326187,1.93105,1.82962,0.292562,2.01692,1.93509,-0.0516783
-0.7385891675949097,0.0014321208000183105,0.003126721829175949,-0.012019813060760498,-0.016450650990009308,0.021209701895713806,-0.728218,-0.0100202,0.00658435,0.00461194,0.000821852,-0.00526854,0.990031,-2.29293,-1.10548,-1.2045,-1.20453,0.504568,1.79158,1.74885,0.402746,1.94181,1.89727,0.117221,1.74602,1.91335,0.223059,2.04143,1.77038,0.251924,1.74595,1.94499,0.0742465,2.08615,1.75318,0.107528,1.74588,1.97663,-0.0745667,2.13087,1.73597,-0.0368683,1.76406,1.86952,-0.200302,2.04327,1.69923,-0.173202,1.74358,1.77793,-0.343017,1.99279,1.65448,-0.330571,1.88019,1.83098,0.292105,1.98554,1.93218,-0.0479118
-0.7388654947280884,0.0014537572860717773,0.003010045737028122,-0.012106671929359436,-0.01646321266889572,0.021330401301383972,-0.708296,-0.00997166,0.00630436,0.0043014,0.000380549,-0.00503259,0.974262,-2.29301,-1.1053,-1.20432,-1.20436,0.504422,1.75662,1.76234,0.404679,1.91761,1.8987,0.118714,1.72437,1.93178,0.224397,2.00584,1.76298,0.25263,1.72633,1.9628,0.0754655,2.04868,1.74382,0.107911,1.72828,1.99381,-0.0734659,2.09153,1.72466,-0.0368069,1.73671,1.88573,-0.199389,2.00135,1.69649,-0.173496,1.70816,1.79636,-0.342196,1.94754,1.65673,-0.331073,1.85068,1.83748,0.293505,1.96429,1.93056,-0.0462275
-0.739098072052002,0.0015406012535095215,0.002889033406972885,-0.012205392122268677,-0.016501061618328094,0.02147449553012848,-0.721554,-0.0100594,0.00618818,0.00409468,-0.00015599,-0.00491451,0.9593,-2.29308,-1.10513,-1.20414,-1.2042,0.504283,1.73109,1.7763,0.408293,1.89885,1.90013,0.12023,1.70994,1.94838,0.226798,1.9771,1.75757,0.253494,1.71262,1.97777,0.0775488,2.01767,1.73606,0.10845,1.71531,2.00716,-0.0717005,2.05824,1.71455,-0.0365933,1.71497,1.89788,-0.196869,1.96564,1.69272,-0.172822,1.67881,1.80984,-0.338741,1.90858,1.65612,-0.329941,1.82879,1.84421,0.295571,1.94696,1.92882,-0.0448904
-0.7391296625137329,0.0016855597496032715,0.0027775727212429047,-0.01230815052986145,-0.016577787697315216,0.02162705361843109,-0.725205,-0.0100581,0.00602464,0.00389857,-0.000482329,-0.00477421,0.945466,-2.29314,-1.10497,-1.20398,-1.20405,0.504155,1.70199,1.79562,0.414578,1.87625,1.90088,0.122542,1.69494,1.96862,0.229977,1.94112,1.75139,0.255789,1.69849,1.99535,0.0802466,1.97863,1.72664,0.110437,1.70205,2.02208,-0.0694841,2.01613,1.7019,-0.0349153,1.68988,1.91166,-0.193052,1.92009,1.68759,-0.169756,1.64311,1.82527,-0.332748,1.85823,1.6541,-0.325561,1.80311,1.85304,0.299024,1.92524,1.925,-0.043058
-0.7390027046203613,0.001784682273864746,0.0027494244277477264,-0.012345895171165466,-0.016632981598377228,0.021677657961845398,-0.740968,-0.0100784,0.00601869,0.00386234,-0.000589268,-0.00475357,0.938859,-2.29317,-1.1049,-1.2039,-1.20398,0.504093,1.68871,1.80367,0.417009,1.86575,1.90036,0.123484,1.68832,1.97665,0.230816,1.92423,1.74838,0.257101,1.69248,2.0021,0.0808772,1.96074,1.7224,0.111709,1.69665,2.02754,-0.0690614,1.99724,1.69641,-0.0336822,1.67923,1.91681,-0.191725,1.89997,1.68516,-0.167928,1.62786,1.83118,-0.330268,1.83603,1.65282,-0.323082,1.79117,1.85637,0.300369,1.91517,1.92238,-0.0422844
-0.7380532026290894,0.0020553767681121826,0.0028031282126903534,-0.01237286627292633,-0.016820482909679413,0.021652951836586,-0.732455,-0.00997078,0.00574025,0.00355063,-0.000908543,-0.00452156,0.920513,-2.29326,-1.10469,-1.20368,-1.20379,0.503923,1.64392,1.82661,0.420796,1.82925,1.89811,0.124725,1.66504,1.99895,0.230452,1.86721,1.74068,0.260271,1.67071,2.02025,0.0799174,1.90253,1.71169,0.115156,1.67638,2.04155,-0.0706172,1.93785,1.6827,-0.029959,1.64583,1.93038,-0.190276,1.83846,1.67945,-0.163082,1.58293,1.84677,-0.325233,1.76976,1.64969,-0.316502,1.75017,1.86617,0.302243,1.88053,1.91367,-0.0412246
