0.05167611315846443,-0.006007194519042969,-0.004050686955451965,0.005574360489845276,-0.0021892189979553223,0.014220699667930603,0.101976,-0.0177477,-0.00255982,0.00178211,0.00717589,2.3721e-05,2.91961,-1.55681,-1.66878,-1.77221,1.76514,0.999981,0.979496,1.12347,0.486977,0.901891,1.13748,0.140424,0.911722,0.967224,0.263915,0.920131,1.29404,0.265782,0.91354,0.95795,0.11207,0.933753,1.30539,0.114679,0.915357,0.948676,-0.0397754,0.947375,1.31674,-0.0364235,0.918946,0.95332,-0.205836,0.955606,1.3262,-0.202114,0.919522,0.950899,-0.381997,0.962781,1.34225,-0.377478,0.912585,1.12844,0.336918,0.905588,1.14284,-0.0339069
0.040514975786209106,-0.004835076630115509,-0.0036594420671463013,0.006080076098442078,-0.0051577091217041016,0.01381845772266388,0.0881115,-0.0153345,-0.00221182,0.00154038,0.00619989,2.04894e-05,2.92652,-1.55801,-1.66896,-1.77208,1.76563,0.999983,0.97965,1.12331,0.48718,0.90279,1.13748,0.140428,0.912173,0.967263,0.263836,0.920916,1.29406,0.265784,0.91412,0.958016,0.111991,0.934599,1.30529,0.114678,0.916067,0.948768,-0.0398547,0.948283,1.31652,-0.0364274,0.91983,0.953481,-0.20591,0.956533,1.32586,-0.202124,0.920564,0.951144,-0.382071,0.963706,1.34178,-0.3775,0.913157,1.12847,0.336941,0.906662,1.14283,-0.0339001
0.03342380374670029,-0.003987506031990051,-0.0034529119729995728,0.006363794207572937,-0.007057160139083862,0.013579726219177246,0.0751509,-0.0130782,-0.00188681,0.00131412,0.00528798,1.73642e-05,2.93147,-1.55887,-1.66908,-1.772,1.76598,0.999984,0.979453,1.12312,0.487369,0.903349,1.13741,0.14039,0.9124,0.967199,0.263744,0.921363,1.29399,0.26577,0.914424,0.958101,0.111891,0.935183,1.30514,0.114671,0.916448,0.949003,-0.0399627,0.949004,1.3163,-0.0364276,0.920252,0.953823,-0.206014,0.95743,1.32554,-0.202121,0.921006,0.951587,-0.382175,0.964802,1.34135,-0.377499,0.913453,1.1284,0.336917,0.907369,1.14276,-0.033935
0.027771547436714172,-0.0032310262322425842,-0.003319576382637024,0.006563857197761536,-0.008580714464187622,0.013403311371803284,0.0637223,-0.0110893,-0.00159929,0.00111411,0.00448357,1.47079e-05,2.93583,-1.55963,-1.66919,-1.77192,1.76628,0.999985,0.97916,1.1229,0.487523,0.903749,1.1373,0.140349,0.912483,0.967079,0.263592,0.92167,1.29384,0.265737,0.914578,0.958143,0.11173,0.935736,1.30497,0.114658,0.916674,0.949207,-0.0401326,0.949802,1.3161,-0.0364197,0.920555,0.954228,-0.206176,0.958533,1.32531,-0.202099,0.921379,0.952214,-0.38234,0.966216,1.34109,-0.377466,0.913589,1.12826,0.336888,0.907954,1.14268,-0.0339709
0.024775326251983643,-0.002797536551952362,-0.0032595843076705933,0.006660670042037964,-0.009396284818649292,0.013313472270965576,0.0697972,-0.0121409,-0.00175118,0.00121949,0.00490906,1.61882e-05,2.93835,-1.56007,-1.66925,-1.77188,1.76646,0.999986,0.978881,1.12276,0.487583,0.903874,1.13724,0.140314,0.912352,0.967004,0.263466,0.921757,1.29375,0.265738,0.914523,0.95823,0.111596,0.936025,1.30489,0.11468,0.916694,0.949457,-0.0402746,0.950293,1.31603,-0.0363791,0.920663,0.954633,-0.206311,0.959312,1.32521,-0.202044,0.92158,0.952782,-0.382476,0.967304,1.34098,-0.377398,0.913512,1.12816,0.336861,0.908205,1.14265,-0.0340025
0.020616307854652405,-0.0021479055285453796,-0.0031958967447280884,0.00677606463432312,-0.010526418685913086,0.013199210166931152,0.0680132,-0.0118307,-0.00170665,0.00118835,0.00478369,1.57211e-05,2.94212,-1.56073,-1.66935,-1.77181,1.76673,0.999987,0.978746,1.12239,0.487607,0.904074,1.13702,0.140294,0.912192,0.966737,0.263291,0.921934,1.29346,0.265803,0.914488,0.958181,0.11141,0.93648,1.30463,0.114773,0.916785,0.949625,-0.0404709,0.951025,1.3158,-0.0362564,0.920909,0.955048,-0.206496,0.960385,1.32498,-0.201903,0.921984,0.953465,-0.382662,0.968758,1.34072,-0.377241,0.913467,1.12784,0.336849,0.908582,1.14249,-0.0340155
0.018368571996688843,-0.0017646998167037964,-0.003174915909767151,0.006827995181083679,-0.011135220527648926,0.013144358992576599,0.0680248,-0.0118345,-0.00170676,0.00118854,0.0047848,1.56449e-05,2.9443,-1.56111,-1.6694,-1.77177,1.76688,0.999987,0.97894,1.1221,0.487619,0.904396,1.13687,0.140309,0.912271,0.966543,0.263209,0.922286,1.29325,0.26587,0.914636,0.95813,0.111321,0.936976,1.30443,0.114854,0.917001,0.949716,-0.040567,0.951667,1.31561,-0.0361605,0.921225,0.955303,-0.206584,0.961228,1.32477,-0.201796,0.922402,0.953898,-0.382752,0.96983,1.34053,-0.377122,0.913651,1.12761,0.336867,0.908975,1.14238,-0.0339978
0.015198461711406708,-0.0011815652251243591,-0.0031680911779403687,0.006881490349769592,-0.011988043785095215,0.013079419732093811,0.0624111,-0.0108579,-0.00156601,0.00109075,0.00438997,1.44795e-05,2.94761,-1.56168,-1.66948,-1.77172,1.76711,0.999988,0.979324,1.12167,0.487625,0.904864,1.13669,0.140318,0.912424,0.966305,0.263125,0.922907,1.293,0.265981,0.914817,0.958107,0.111225,0.937735,1.30421,0.114981,0.917209,0.949909,-0.0406739,0.952562,1.31542,-0.0360181,0.921506,0.955741,-0.206681,0.962287,1.3246,-0.201644,0.922758,0.954596,-0.38285,0.971073,1.34036,-0.37696,0.914044,1.12734,0.336875,0.909484,1.14228,-0.0339856
0.011829972267150879,-0.0004989206790924072,-0.003198400139808655,0.006904110312461853,-0.012886583805084229,0.013031616806983948,0.0639739,-0.0111345,-0.00160634,0.00111795,0.00450212,1.48274e-05,2.95142,-1.56234,-1.66958,-1.77165,1.76738,0.999989,0.979512,1.12119,0.487721,0.905259,1.13655,0.140351,0.912547,0.966026,0.263065,0.923473,1.2927,0.266075,0.914798,0.958017,0.111153,0.938318,1.30395,0.115081,0.917049,0.950007,-0.0407583,0.953163,1.3152,-0.0359143,0.921194,0.956092,-0.20676,0.962879,1.32448,-0.201535,0.922277,0.955226,-0.382932,0.971633,1.34036,-0.376842,0.914413,1.127,0.336899,0.90988,1.14226,-0.0339492
0.00934930145740509,5.8844685554504395e-05,-0.003251388669013977,0.006890967488288879,-0.013542145490646362,0.013018056750297546,0.0614587,-0.0106971,-0.00154269,0.00107428,0.00432517,1.42472e-05,2.9545,-1.56288,-1.66966,-1.7716,1.7676,0.999989,0.980043,1.12097,0.487782,0.905794,1.1365,0.140364,0.91305,0.965947,0.263044,0.924163,1.29263,0.266184,0.915015,0.958165,0.111117,0.938914,1.30393,0.115184,0.916979,0.950383,-0.0408107,0.953665,1.31523,-0.0358169,0.920641,0.956649,-0.206817,0.963266,1.32454,-0.201442,0.920991,0.955697,-0.382977,0.971861,1.34041,-0.376759,0.915085,1.1269,0.336904,0.910314,1.14224,-0.033937
0.006706856191158295,0.0007163137197494507,-0.0033401399850845337,0.006848171353340149,-0.014226794242858887,0.013025939464569092,0.0560896,-0.00976308,-0.00140824,0.000980934,0.00394727,1.29773e-05,2.95806,-1.5635,-1.66975,-1.77153,1.76785,0.99999,0.980501,1.12075,0.487781,0.906289,1.13646,0.140363,0.91341,0.965851,0.262975,0.924724,1.29252,0.26621,0.915101,0.958287,0.111033,0.939365,1.30386,0.115202,0.916791,0.950724,-0.0409086,0.954005,1.31519,-0.0358064,0.919894,0.956902,-0.206929,0.963417,1.32466,-0.201434,0.919187,0.955373,-0.383056,0.971807,1.34073,-0.376742,0.91556,1.12678,0.3369,0.910806,1.14225,-0.0339365
0.004681624472141266,0.0012647658586502075,-0.0034295767545700073,0.006796166300773621,-0.014745920896530151,0.013044953346252441,0.0504121,-0.00877539,-0.00126622,0.000881582,0.00354796,1.15919e-05,2.96103,-1.56402,-1.66982,-1.77148,1.76806,0.999991,0.981046,1.12048,0.487737,0.90673,1.13637,0.140365,0.913701,0.96568,0.26291,0.925269,1.29235,0.266281,0.915107,0.958219,0.11096,0.939797,1.30372,0.115265,0.916514,0.950758,-0.0409894,0.954325,1.31509,-0.0357515,0.919137,0.95693,-0.207019,0.963559,1.32463,-0.201385,0.917623,0.955159,-0.383122,0.971762,1.34077,-0.376694,0.916021,1.12657,0.336895,0.911232,1.14224,-0.0339326
0.0026682838797569275,0.0018548667430877686,-0.0035393983125686646,0.006730034947395325,-0.01526021957397461,0.013075768947601318,0.0419454,-0.00730158,-0.00105371,0.000734075,0.002952,9.71685e-06,2.96426,-1.56458,-1.6699,-1.77143,1.76829,0.999992,0.981517,1.12037,0.487724,0.907032,1.13639,0.140404,0.913878,0.965624,0.262955,0.92571,1.2923,0.266373,0.914968,0.95814,0.111004,0.940141,1.3037,0.115349,0.916058,0.950656,-0.0409472,0.954571,1.3151,-0.0356745,0.918293,0.956826,-0.206982,0.963689,1.32467,-0.201313,0.916365,0.955085,-0.383083,0.971768,1.34085,-0.376624,0.916396,1.12649,0.336926,0.911507,1.1423,-0.0338923
0.0014561563730239868,0.002233065664768219,-0.0036178678274154663,0.006679922342300415,-0.015571236610412598,0.013101458549499512,0.0397476,-0.00691836,-0.000997971,0.000695466,0.00279704,9.21756e-06,2.96633,-1.56494,-1.66995,-1.77139,1.76843,0.999992,0.981779,1.12031,0.48773,0.907182,1.13642,0.140456,0.913989,0.96564,0.263035,0.925892,1.29232,0.26642,0.914799,0.958115,0.111084,0.940291,1.3037,0.115392,0.915609,0.95059,-0.040867,0.95469,1.31509,-0.0356351,0.917511,0.956785,-0.206905,0.96378,1.32467,-0.201274,0.915218,0.955113,-0.383004,0.97188,1.34092,-0.376576,0.916558,1.1265,0.336976,0.911642,1.14233,-0.0338405
0.00027320533990859985,0.0026242434978485107,-0.0037041455507278442,0.006624132394790649,-0.01587533950805664,0.013132765889167786,0.0383685,-0.00667825,-0.00096274,0.000671399,0.0026999,8.95831e-06,2.96848,-1.56531,-1.67001,-1.77135,1.76858,0.999993,0.981772,1.1205,0.487793,0.907134,1.13664,0.140536,0.913943,0.965859,0.263143,0.92584,1.29253,0.266457,0.914511,0.958346,0.11119,0.940237,1.30386,0.115425,0.915079,0.950833,-0.040762,0.954633,1.31519,-0.0356075,0.916638,0.956964,-0.206806,0.963726,1.32482,-0.201243,0.91395,0.955198,-0.382897,0.971902,1.34125,-0.376523,0.916514,1.12673,0.337056,0.911574,1.14252,-0.0337625
-0.0007280632853507996,0.002972804009914398,-0.0037834495306015015,0.006572335958480835,-0.01613190770149231,0.013163700699806213,0.0363481,-0.00632655,-0.000912516,0.000635579,0.00255769,8.41048e-06,2.97041,-1.56565,-1.67006,-1.77132,1.76872,0.999993,0.981862,1.12068,0.487861,0.907134,1.1368,0.140605,0.913994,0.966018,0.263261,0.925943,1.2927,0.266526,0.914321,0.958507,0.111308,0.940326,1.30401,0.115492,0.914648,0.950995,-0.0406456,0.954709,1.31532,-0.035543,0.916042,0.957159,-0.20669,0.963784,1.325,-0.201177,0.913108,0.955302,-0.382769,0.97202,1.34152,-0.376444,0.916613,1.1269,0.337121,0.911488,1.14266,-0.0336961
-0.001641109585762024,0.003318116068840027,-0.003868415951728821,0.006516128778457642,-0.0163557231426239,0.013202890753746033,0.0330776,-0.0057565,-0.000830579,0.00057882,0.00232764,7.69137e-06,2.97227,-1.56597,-1.6701,-1.77128,1.76885,0.999994,0.982011,1.12103,0.487872,0.907114,1.13707,0.140637,0.913973,0.966295,0.263353,0.926125,1.29297,0.266511,0.914195,0.958782,0.1114,0.940457,1.30428,0.115471,0.914416,0.95127,-0.0405538,0.954788,1.31559,-0.0355687,0.915714,0.957258,-0.206605,0.963826,1.32529,-0.201204,0.912366,0.955045,-0.382658,0.972054,1.34183,-0.37647,0.916721,1.12719,0.337147,0.911362,1.14291,-0.0336678
-0.00247984379529953,0.0036478191614151,-0.003951087594032288,0.006460830569267273,-0.016563206911087036,0.013242140412330627,0.028418,-0.00494647,-0.000713074,0.000496316,0.00199981,6.59757e-06,2.97405,-1.56628,-1.67015,-1.77125,1.76897,0.999994,0.982434,1.12123,0.487794,0.907249,1.13725,0.140638,0.914146,0.966463,0.263411,0.92644,1.29314,0.26649,0.914215,0.958922,0.111459,0.940755,1.30444,0.115448,0.914284,0.951382,-0.040493,0.95507,1.31574,-0.0355944,0.915434,0.957404,-0.206544,0.964043,1.32548,-0.20123,0.911832,0.955162,-0.382587,0.972179,1.34206,-0.376496,0.916974,1.12736,0.337142,0.911408,1.14307,-0.0336697
-0.0029780641198158264,0.0038489103317260742,-0.004003927111625671,0.006423518061637878,-0.0166873037815094,0.013269007205963135,0.0314795,-0.00547885,-0.000790574,0.000550497,0.00221503,7.35785e-06,2.97516,-1.56648,-1.67018,-1.77123,1.76905,0.999994,0.982615,1.12137,0.487693,0.907197,1.13738,0.1406,0.914155,0.966586,0.263444,0.926509,1.29327,0.266434,0.914101,0.959008,0.111494,0.940809,1.30458,0.115391,0.914048,0.951429,-0.0404564,0.95511,1.31589,-0.0356516,0.91506,0.957371,-0.206512,0.964084,1.32556,-0.201291,0.911283,0.955079,-0.382551,0.972212,1.34205,-0.376567,0.91702,1.1275,0.3371,0.911285,1.14317,-0.0337094
-0.0037293657660484314,0.004160493612289429,-0.004090294241905212,0.006363376975059509,-0.016867220401763916,0.013311967253684998,0.0298727,-0.00519927,-0.000749923,0.000522282,0.00210185,6.9508e-06,2.97691,-1.56678,-1.67022,-1.7712,1.76917,0.999995,0.982923,1.12165,0.487555,0.90703,1.13764,0.140583,0.91415,0.966794,0.263622,0.926557,1.2935,0.266407,0.913869,0.959069,0.11168,0.940835,1.30482,0.115362,0.913589,0.951344,-0.040263,0.955112,1.31613,-0.0356826,0.914387,0.957216,-0.206322,0.964036,1.32572,-0.20133,0.910418,0.954901,-0.382359,0.972084,1.34207,-0.376625,0.917078,1.12773,0.33707,0.910987,1.14344,-0.0337288
-0.004319891333580017,0.0044189319014549255,-0.004168614745140076,0.006306871771812439,-0.0170058012008667,0.013356447219848633,0.0282053,-0.00490832,-0.000707617,0.000492734,0.00198455,6.49998e-06,2.97834,-1.56703,-1.67026,-1.77118,1.76928,0.999995,0.983209,1.1221,0.487407,0.906888,1.13791,0.140561,0.914166,0.967095,0.263826,0.926541,1.29384,0.266381,0.91361,0.959121,0.111897,0.940792,1.30508,0.115328,0.913054,0.951146,-0.0400316,0.955043,1.31631,-0.0357255,0.913583,0.956838,-0.206098,0.963903,1.32586,-0.201379,0.909464,0.954399,-0.382136,0.971853,1.34213,-0.376685,0.917074,1.12809,0.337045,0.910763,1.14365,-0.033755
-0.0050068199634552,0.004730157554149628,-0.00426734983921051,0.006237134337425232,-0.017165005207061768,0.013411641120910645,0.0248382,-0.00432321,-0.000623231,0.000433565,0.00174772,5.66589e-06,2.98005,-1.56733,-1.6703,-1.77115,1.7694,0.999995,0.983153,1.12277,0.487323,0.906714,1.13832,0.140551,0.91402,0.967582,0.264124,0.92631,1.29436,0.266305,0.913227,0.959316,0.112212,0.940557,1.30556,0.115249,0.912434,0.951051,-0.0397005,0.954803,1.31675,-0.0358076,0.912578,0.956426,-0.205778,0.963601,1.32624,-0.201468,0.908154,0.953717,-0.38181,0.971484,1.34238,-0.376791,0.91681,1.12866,0.337048,0.910607,1.14396,-0.033768
-0.005635224282741547,0.005035482347011566,-0.004366204142570496,0.006167694926261902,-0.01730319857597351,0.013469859957695007,0.0206268,-0.00358943,-0.000518226,0.000361062,0.00145146,4.72835e-06,2.98166,-1.56761,-1.67034,-1.77112,1.76951,0.999996,0.982814,1.1235,0.487311,0.906586,1.13875,0.140508,0.913913,0.96808,0.264325,0.926019,1.29489,0.26621,0.91291,0.95939,0.112437,0.940317,1.30599,0.115152,0.911907,0.9507,-0.0394505,0.954615,1.3171,-0.035906,0.911766,0.955692,-0.20554,0.963421,1.32653,-0.201569,0.907213,0.952684,-0.381573,0.971308,1.34264,-0.376894,0.916489,1.12923,0.337022,0.910567,1.1443,-0.0338122
-0.006091639399528503,0.005262158811092377,-0.004436895251274109,0.006119370460510254,-0.017402619123458862,0.01351010799407959,0.0200017,-0.00348094,-0.000502021,0.000349795,0.00140759,4.53807e-06,2.98291,-1.56783,-1.67037,-1.7711,1.7696,0.999996,0.982246,1.1241,0.487356,0.906276,1.13911,0.14049,0.913678,0.968467,0.26448,0.925549,1.29531,0.266206,0.912617,0.959471,0.11261,0.939925,1.30642,0.115156,0.911555,0.950476,-0.039259,0.9543,1.31754,-0.0358941,0.911309,0.955145,-0.205358,0.96318,1.32694,-0.201555,0.906724,0.951839,-0.381388,0.971166,1.34302,-0.376878,0.916023,1.12966,0.337015,0.910372,1.14462,-0.0338287
-0.006472386419773102,0.005454748868942261,-0.004493579268455505,0.006081223487854004,-0.017489314079284668,0.01354159414768219,0.0194092,-0.00337862,-0.000486871,0.000339244,0.00136599,4.42155e-06,2.98397,-1.56801,-1.6704,-1.77108,1.76967,0.999996,0.981817,1.12459,0.4874,0.906153,1.13936,0.140481,0.91359,0.968779,0.264574,0.925207,1.29563,0.266199,0.912544,0.959586,0.112716,0.939673,1.30672,0.115156,0.911499,0.950394,-0.0391412,0.95414,1.31782,-0.0358876,0.911256,0.954875,-0.205245,0.963082,1.32723,-0.201544,0.906749,0.951454,-0.38128,0.971124,1.34334,-0.376862,0.915666,1.13001,0.337022,0.910363,1.1448,-0.033838
-0.006807245314121246,0.005619317293167114,-0.00453968346118927,0.006050214171409607,-0.01757204532623291,0.013564392924308777,0.0184273,-0.00320682,-0.000461995,0.000322566,0.0012968,4.31318e-06,2.98493,-1.56818,-1.67042,-1.77106,1.76974,0.999996,0.981157,1.12502,0.487455,0.905872,1.13956,0.140446,0.913331,0.969024,0.264642,0.924715,1.2959,0.266207,0.912354,0.959709,0.112792,0.939239,1.307,0.115169,0.911377,0.950395,-0.039059,0.953763,1.3181,-0.0358678,0.911249,0.954793,-0.205165,0.962764,1.32751,-0.201521,0.906946,0.951385,-0.381212,0.970876,1.34361,-0.376837,0.915169,1.13028,0.337002,0.910187,1.14495,-0.0338724
-0.0071263983845710754,0.005779892206192017,-0.004582718014717102,0.006023883819580078,-0.017651855945587158,0.01358427107334137,0.0167983,-0.00292308,-0.000421486,0.000293261,0.00118211,3.88045e-06,2.98587,-1.56834,-1.67045,-1.77105,1.76981,0.999997,0.98048,1.12542,0.48757,0.905654,1.13976,0.140442,0.913132,0.969274,0.26472,0.924301,1.29616,0.266224,0.912282,0.959862,0.112875,0.938899,1.30729,0.115196,0.911432,0.950449,-0.0389704,0.953498,1.31841,-0.0358319,0.911478,0.954837,-0.205077,0.962538,1.32792,-0.201478,0.907493,0.951564,-0.381142,0.970685,1.34412,-0.376782,0.914721,1.13056,0.337012,0.910107,1.14509,-0.0338748
-0.007524304091930389,0.00597883015871048,-0.004635050892829895,0.005990520119667053,-0.01775670051574707,0.013606950640678406,0.0136651,-0.00237806,-0.000342732,0.000238258,0.000961475,3.09917e-06,2.98706,-1.56855,-1.67048,-1.77103,1.76989,0.999997,0.979654,1.12584,0.487643,0.905319,1.14004,0.140402,0.912821,0.969604,0.264761,0.923734,1.29651,0.266245,0.912117,0.960232,0.112913,0.938411,1.30768,0.115228,0.911413,0.95086,-0.0389359,0.953087,1.31885,-0.035789,0.911623,0.955313,-0.205041,0.96217,1.32846,-0.201427,0.907842,0.952202,-0.381117,0.970369,1.34479,-0.376717,0.914112,1.13092,0.336989,0.90992,1.14532,-0.0339132
-0.007620923221111298,0.006024368107318878,-0.004646047949790955,0.005984663963317871,-0.017786234617233276,0.01361025869846344,0.0159039,-0.00276752,-0.000399068,0.000277966,0.00111914,3.66775e-06,2.98735,-1.5686,-1.67048,-1.77102,1.76991,0.999997,0.979381,1.12598,0.487677,0.905191,1.14012,0.140397,0.912743,0.969704,0.264791,0.923542,1.29662,0.266255,0.912074,0.960365,0.11294,0.938254,1.30782,0.115244,0.911404,0.951026,-0.0389108,0.952965,1.31902,-0.0357674,0.911672,0.955539,-0.205014,0.96207,1.32867,-0.201402,0.907974,0.952542,-0.381097,0.970293,1.34503,-0.376688,0.913919,1.13103,0.336987,0.909838,1.14539,-0.0339176
-0.007901720702648163,0.006158076226711273,-0.004677370190620422,0.005967557430267334,-0.017873525619506836,0.013620570302009583,0.0151534,-0.00263721,-0.000380976,0.000264547,0.00106615,3.55022e-06,2.98821,-1.56875,-1.6705,-1.77101,1.76997,0.999997,0.979005,1.12627,0.487741,0.905108,1.14035,0.140388,0.912871,0.969961,0.26489,0.923291,1.2969,0.266297,0.91218,0.960791,0.113029,0.938111,1.30817,0.115301,0.911488,0.951622,-0.038832,0.952931,1.31944,-0.0356941,0.911861,0.956418,-0.204927,0.962103,1.32918,-0.201319,0.908362,0.953821,-0.381026,0.970396,1.34567,-0.37659,0.913686,1.13131,0.336988,0.909826,1.14557,-0.0339258
-0.00814143568277359,0.006271101534366608,-0.004705086350440979,0.0059477537870407104,-0.017944902181625366,0.013629496097564697,0.0143249,-0.00249355,-0.00035927,0.000250887,0.00100793,3.33038e-06,2.98894,-1.56887,-1.67052,-1.77099,1.77002,0.999997,0.978741,1.12636,0.487789,0.905026,1.14046,0.140365,0.913086,0.970071,0.264945,0.923194,1.29702,0.266349,0.912305,0.961086,0.113073,0.93806,1.30829,0.115358,0.911524,0.952101,-0.0387983,0.952927,1.31956,-0.035633,0.911765,0.957128,-0.204887,0.962145,1.3293,-0.201256,0.908186,0.954858,-0.380993,0.970482,1.34573,-0.376531,0.913588,1.13142,0.336966,0.909756,1.14569,-0.0339485
-0.008387185633182526,0.006397940218448639,-0.004741773009300232,0.005919918417930603,-0.018011510372161865,0.013647332787513733,0.0129462,-0.00225364,-0.00032495,0.000225939,0.000910897,2.99444e-06,2.98968,-1.569,-1.67054,-1.77098,1.77007,0.999998,0.97859,1.12662,0.487868,0.905005,1.14063,0.140358,0.91331,0.970272,0.264971,0.923214,1.29724,0.266421,0.912357,0.961421,0.113092,0.938074,1.30844,0.115424,0.911404,0.95257,-0.0387864,0.952934,1.31965,-0.0355728,0.911428,0.957777,-0.204869,0.962113,1.32939,-0.201198,0.907669,0.95574,-0.380977,0.970425,1.34582,-0.376473,0.913633,1.13164,0.336959,0.90969,1.14583,-0.0339568
-0.008661851286888123,0.006543293595314026,-0.004785969853401184,0.0058864206075668335,-0.018084734678268433,0.013670369982719421,0.0107911,-0.00187862,-0.000271197,0.000188437,0.000759327,2.52567e-06,2.99051,-1.56915,-1.67056,-1.77097,1.77013,0.999998,0.978446,1.1269,0.487958,0.90509,1.14081,0.140382,0.913444,0.970508,0.265043,0.923269,1.29748,0.266475,0.912352,0.961804,0.113157,0.938115,1.30864,0.115473,0.91126,0.953101,-0.0387294,0.95296,1.31979,-0.0355285,0.910995,0.9584,-0.204809,0.962134,1.3295,-0.201155,0.906922,0.956446,-0.380911,0.970437,1.34588,-0.376439,0.913626,1.1319,0.33699,0.909788,1.14596,-0.0339353
