0.006801237352192402,0.03026781603693962,-0.009554015472531319,-0.00439036637544632,0.012548979371786118,0.012573633342981339,0.0560896,-0.00976308,-0.00140824,0.000980934,0.00394727,1.29773e-05,2.95806,-1.5635,-1.66975,-1.77153,1.76785,0.99999,0.980501,1.12075,0.487781,0.906289,1.13646,0.140363,0.91341,0.965851,0.262975,0.924724,1.29252,0.26621,0.915101,0.958287,0.111033,0.939365,1.30386,0.115202,0.916791,0.950724,-0.0409086,0.954005,1.31519,-0.0358064,0.919894,0.956902,-0.206929,0.963417,1.32466,-0.201434,0.919187,0.955373,-0.383056,0.971807,1.34073,-0.376742,0.91556,1.12678,0.3369,0.910806,1.14225,-0.0339365
0.0051187919452786446,0.030420701950788498,-0.009478280320763588,-0.004659038037061691,0.012118112295866013,0.012601364403963089,0.0504121,-0.00877539,-0.00126622,0.000881582,0.00354796,1.15919e-05,2.96103,-1.56402,-1.66982,-1.77148,1.76806,0.999991,0.981046,1.12048,0.487737,0.90673,1.13637,0.140365,0.913701,0.96568,0.26291,0.925269,1.29235,0.266281,0.915107,0.958219,0.11096,0.939797,1.30372,0.115265,0.916514,0.950758,-0.0409894,0.954325,1.31509,-0.0357515,0.919137,0.95693,-0.207019,0.963559,1.32463,-0.201385,0.917623,0.955159,-0.383122,0.971762,1.34077,-0.376694,0.916021,1.12657,0.336895,0.911232,1.14224,-0.0339326
0.0033910321071743965,0.030587535351514816,-0.009406408295035362,-0.004956301301717758,0.011667873710393906,0.01263396441936493,0.0419454,-0.00730158,-0.00105371,0.000734075,0.002952,9.71685e-06,2.96426,-1.56458,-1.6699,-1.77143,1.76829,0.999992,0.981517,1.12037,0.487724,0.907032,1.13639,0.140404,0.913878,0.965624,0.262955,0.92571,1.2923,0.266373,0.914968,0.95814,0.111004,0.940141,1.3037,0.115349,0.916058,0.950656,-0.0409472,0.954571,1.3151,-0.0356745,0.918293,0.956826,-0.206982,0.963689,1.32467,-0.201313,0.916365,0.955085,-0.383083,0.971768,1.34085,-0.376624,0.916396,1.12649,0.336926,0.911507,1.1423,-0.0338923
0.0023413049057126045,0.030693721026182175,-0.009361481294035912,-0.005147971212863922,0.011389657855033875,0.012656189501285553,0.0397476,-0.00691836,-0.000997971,0.000695466,0.00279704,9.21756e-06,2.96633,-1.56494,-1.66995,-1.77139,1.76843,0.999992,0.981779,1.12031,0.48773,0.907182,1.13642,0.140456,0.913989,0.96564,0.263035,0.925892,1.29232,0.26642,0.914799,0.958115,0.111084,0.940291,1.3037,0.115392,0.915609,0.95059,-0.040867,0.95469,1.31509,-0.0356351,0.917511,0.956785,-0.206905,0.96378,1.32467,-0.201274,0.915218,0.955113,-0.383004,0.97188,1.34092,-0.376576,0.916558,1.1265,0.336976,0.911642,1.14233,-0.0338405
0.0013105245307087898,0.030803542584180832,-0.009317757561802864,-0.005343247205018997,0.011111792176961899,0.012680474668741226,0.0383685,-0.00667825,-0.00096274,0.000671399,0.0026999,8.95831e-06,2.96848,-1.56531,-1.67001,-1.77135,1.76858,0.999993,0.981772,1.1205,0.487793,0.907134,1.13664,0.140536,0.913943,0.965859,0.263143,0.92584,1.29253,0.266457,0.914511,0.958346,0.11119,0.940237,1.30386,0.115425,0.915079,0.950833,-0.040762,0.954633,1.31519,-0.0356075,0.916638,0.956964,-0.206806,0.963726,1.32482,-0.201243,0.91395,0.955198,-0.382897,0.971902,1.34125,-0.376523,0.916514,1.12673,0.337056,0.911574,1.14252,-0.0337625
0.0004219161346554756,0.030903410166502,-0.009282050654292107,-0.0055193230509757996,0.010867368429899216,0.012702688574790955,0.0363481,-0.00632655,-0.000912516,0.000635579,0.00255769,8.41048e-06,2.97041,-1.56565,-1.67006,-1.77132,1.76872,0.999993,0.981862,1.12068,0.487861,0.907134,1.1368,0.140605,0.913994,0.966018,0.263261,0.925943,1.2927,0.266526,0.914321,0.958507,0.111308,0.940326,1.30401,0.115492,0.914648,0.950995,-0.0406456,0.954709,1.31532,-0.035543,0.916042,0.957159,-0.20669,0.963784,1.325,-0.201177,0.913108,0.955302,-0.382769,0.97202,1.34152,-0.376444,0.916613,1.1269,0.337121,0.911488,1.14266,-0.0336961
-0.0003892360255122185,0.030998777598142624,-0.009246556088328362,-0.005684584379196167,0.010640468448400497,0.012725647538900375,0.0330776,-0.0057565,-0.000830579,0.00057882,0.00232764,7.69137e-06,2.97227,-1.56597,-1.6701,-1.77128,1.76885,0.999994,0.982011,1.12103,0.487872,0.907114,1.13707,0.140637,0.913973,0.966295,0.263353,0.926125,1.29297,0.266511,0.914195,0.958782,0.1114,0.940457,1.30428,0.115471,0.914416,0.95127,-0.0405538,0.954788,1.31559,-0.0355687,0.915714,0.957258,-0.206605,0.963826,1.32529,-0.201204,0.912366,0.955045,-0.382658,0.972054,1.34183,-0.37647,0.916721,1.12719,0.337147,0.911362,1.14291,-0.0336678
-0.0011442704126238823,0.03109167143702507,-0.00921362079679966,-0.005843747407197952,0.01042904332280159,0.012746535241603851,0.028418,-0.00494647,-0.000713074,0.000496316,0.00199981,6.59757e-06,2.97405,-1.56628,-1.67015,-1.77125,1.76897,0.999994,0.982434,1.12123,0.487794,0.907249,1.13725,0.140638,0.914146,0.966463,0.263411,0.92644,1.29314,0.26649,0.914215,0.958922,0.111459,0.940755,1.30444,0.115448,0.914284,0.951382,-0.040493,0.95507,1.31574,-0.0355944,0.915434,0.957404,-0.206544,0.964043,1.32548,-0.20123,0.911832,0.955162,-0.382587,0.972179,1.34206,-0.376496,0.916974,1.12736,0.337142,0.911408,1.14307,-0.0336697
-0.0015887720510363579,0.03114829584956169,-0.009192286059260368,-0.005939863622188568,0.010302964597940445,0.012760847806930542,0.0314795,-0.00547885,-0.000790574,0.000550497,0.00221503,7.35785e-06,2.97516,-1.56648,-1.67018,-1.77123,1.76905,0.999994,0.982615,1.12137,0.487693,0.907197,1.13738,0.1406,0.914155,0.966586,0.263444,0.926509,1.29327,0.266434,0.914101,0.959008,0.111494,0.940809,1.30458,0.115391,0.914048,0.951429,-0.0404564,0.95511,1.31589,-0.0356516,0.91506,0.957371,-0.206512,0.964084,1.32556,-0.201291,0.911283,0.955079,-0.382551,0.972212,1.34205,-0.376567,0.91702,1.1275,0.3371,0.911285,1.14317,-0.0337094
-0.0022655604407191277,0.031235259026288986,-0.00915832631289959,-0.0060891881585121155,0.010106798261404037,0.012784488499164581,0.0298727,-0.00519927,-0.000749923,0.000522282,0.00210185,6.9508e-06,2.97691,-1.56678,-1.67022,-1.7712,1.76917,0.999995,0.982923,1.12165,0.487555,0.90703,1.13764,0.140583,0.91415,0.966794,0.263622,0.926557,1.2935,0.266407,0.913869,0.959069,0.11168,0.940835,1.30482,0.115362,0.913589,0.951344,-0.040263,0.955112,1.31613,-0.0356826,0.914387,0.957216,-0.206322,0.964036,1.32572,-0.20133,0.910418,0.954901,-0.382359,0.972084,1.34207,-0.376625,0.917078,1.12773,0.33707,0.910987,1.14344,-0.0337288
-0.002789999358355999,0.03130350634455681,-0.009125294163823128,-0.0062065646052360535,0.009950172156095505,0.012805663049221039,0.0282053,-0.00490832,-0.000707617,0.000492734,0.00198455,6.49998e-06,2.97834,-1.56703,-1.67026,-1.77118,1.76928,0.999995,0.983209,1.1221,0.487407,0.906888,1.13791,0.140561,0.914166,0.967095,0.263826,0.926541,1.29384,0.266381,0.91361,0.959121,0.111897,0.940792,1.30508,0.115328,0.913054,0.951146,-0.0400316,0.955043,1.31631,-0.0357255,0.913583,0.956838,-0.206098,0.963903,1.32586,-0.201379,0.909464,0.954399,-0.382136,0.971853,1.34213,-0.376685,0.917074,1.12809,0.337045,0.910763,1.14365,-0.033755
-0.00339516531676054,0.03138286992907524,-0.009086990728974342,-0.006343472748994827,0.009768117219209671,0.01283155009150505,0.0248382,-0.00432321,-0.000623231,0.000433565,0.00174772,5.66589e-06,2.98005,-1.56733,-1.6703,-1.77115,1.7694,0.999995,0.983153,1.12277,0.487323,0.906714,1.13832,0.140551,0.91402,0.967582,0.264124,0.92631,1.29436,0.266305,0.913227,0.959316,0.112212,0.940557,1.30556,0.115249,0.912434,0.951051,-0.0397005,0.954803,1.31675,-0.0358076,0.912578,0.956426,-0.205778,0.963601,1.32624,-0.201468,0.908154,0.953717,-0.38181,0.971484,1.34238,-0.376791,0.91681,1.12866,0.337048,0.910607,1.14396,-0.033768
-0.003956298343837261,0.03146062418818474,-0.009053939953446388,-0.006470903754234314,0.009601622819900513,0.012856192886829376,0.0206268,-0.00358943,-0.000518226,0.000361062,0.00145146,4.72835e-06,2.98166,-1.56761,-1.67034,-1.77112,1.76951,0.999996,0.982814,1.1235,0.487311,0.906586,1.13875,0.140508,0.913913,0.96808,0.264325,0.926019,1.29489,0.26621,0.91291,0.95939,0.112437,0.940317,1.30599,0.115152,0.911907,0.9507,-0.0394505,0.954615,1.3171,-0.035906,0.911766,0.955692,-0.20554,0.963421,1.32653,-0.201569,0.907213,0.952684,-0.381573,0.971308,1.34264,-0.376894,0.916489,1.12923,0.337022,0.910567,1.1443,-0.0338122
-0.004375915043056011,0.03152264282107353,-0.00903451256453991,-0.006566174328327179,0.009474460035562515,0.01287497952580452,0.0200017,-0.00348094,-0.000502021,0.000349795,0.00140759,4.53807e-06,2.98291,-1.56783,-1.67037,-1.7711,1.7696,0.999996,0.982246,1.1241,0.487356,0.906276,1.13911,0.14049,0.913678,0.968467,0.26448,0.925549,1.29531,0.266206,0.912617,0.959471,0.11261,0.939925,1.30642,0.115156,0.911555,0.950476,-0.039259,0.9543,1.31754,-0.0358941,0.911309,0.955145,-0.205358,0.96318,1.32694,-0.201555,0.906724,0.951839,-0.381388,0.971166,1.34302,-0.376878,0.916023,1.12966,0.337015,0.910372,1.14462,-0.0338287
-0.004734347574412823,0.031578224152326584,-0.009022736921906471,-0.00664888322353363,0.009368155151605606,0.012889720499515533,0.0194092,-0.00337862,-0.000486871,0.000339244,0.00136599,4.42155e-06,2.98397,-1.56801,-1.6704,-1.77108,1.76967,0.999996,0.981817,1.12459,0.4874,0.906153,1.13936,0.140481,0.91359,0.968779,0.264574,0.925207,1.29563,0.266199,0.912544,0.959586,0.112716,0.939673,1.30672,0.115156,0.911499,0.950394,-0.0391412,0.95414,1.31782,-0.0358876,0.911256,0.954875,-0.205245,0.963082,1.32723,-0.201544,0.906749,0.951454,-0.38128,0.971124,1.34334,-0.376862,0.915666,1.13001,0.337022,0.910363,1.1448,-0.033838
-0.005053850822150707,0.03162975236773491,-0.009018415585160255,-0.006724115461111069,0.009271148592233658,0.012902073562145233,0.0184273,-0.00320682,-0.000461995,0.000322566,0.0012968,4.31318e-06,2.98493,-1.56818,-1.67042,-1.77106,1.76974,0.999996,0.981157,1.12502,0.487455,0.905872,1.13956,0.140446,0.913331,0.969024,0.264642,0.924715,1.2959,0.266207,0.912354,0.959709,0.112792,0.939239,1.307,0.115169,0.911377,0.950395,-0.039059,0.953763,1.3181,-0.0358678,0.911249,0.954793,-0.205165,0.962764,1.32751,-0.201521,0.906946,0.951385,-0.381212,0.970876,1.34361,-0.376837,0.915169,1.13028,0.337002,0.910187,1.14495,-0.0338724
-0.005365411750972271,0.03168131038546562,-0.009017972275614738,-0.006798014044761658,0.00917571410536766,0.012912929058074951,0.0167983,-0.00292308,-0.000421486,0.000293261,0.00118211,3.88045e-06,2.98587,-1.56834,-1.67045,-1.77105,1.76981,0.999997,0.98048,1.12542,0.48757,0.905654,1.13976,0.140442,0.913132,0.969274,0.26472,0.924301,1.29616,0.266224,0.912282,0.959862,0.112875,0.938899,1.30729,0.115196,0.911432,0.950449,-0.0389704,0.953498,1.31841,-0.0358319,0.911478,0.954837,-0.205077,0.962538,1.32792,-0.201478,0.907493,0.951564,-0.381142,0.970685,1.34412,-0.376782,0.914721,1.13056,0.337012,0.910107,1.14509,-0.0338748
-0.005745592527091503,0.03174711391329765,-0.009016403928399086,-0.006889771670103073,0.009059343487024307,0.012925364077091217,0.0136651,-0.00237806,-0.000342732,0.000238258,0.000961475,3.09917e-06,2.98706,-1.56855,-1.67048,-1.77103,1.76989,0.999997,0.979654,1.12584,0.487643,0.905319,1.14004,0.140402,0.912821,0.969604,0.264761,0.923734,1.29651,0.266245,0.912117,0.960232,0.112913,0.938411,1.30768,0.115228,0.911413,0.95086,-0.0389359,0.953087,1.31885,-0.035789,0.911623,0.955313,-0.205041,0.96217,1.32846,-0.201427,0.907842,0.952202,-0.381117,0.970369,1.34479,-0.376717,0.914112,1.13092,0.336989,0.90992,1.14532,-0.0339132
-0.0058393580839037895,0.03176374360918999,-0.009017528966069221,-0.006912700831890106,0.009030032902956009,0.012927792966365814,0.0159039,-0.00276752,-0.000399068,0.000277966,0.00111914,3.66775e-06,2.98735,-1.5686,-1.67048,-1.77102,1.76991,0.999997,0.979381,1.12598,0.487677,0.905191,1.14012,0.140397,0.912743,0.969704,0.264791,0.923542,1.29662,0.266255,0.912074,0.960365,0.11294,0.938254,1.30782,0.115244,0.911404,0.951026,-0.0389108,0.952965,1.31902,-0.0357674,0.911672,0.955539,-0.205014,0.96207,1.32867,-0.201402,0.907974,0.952542,-0.381097,0.970293,1.34503,-0.376688,0.913919,1.13103,0.336987,0.909838,1.14539,-0.0339176
-0.006109560839831829,0.03181232139468193,-0.009016619995236397,-0.006980624049901962,0.00894884392619133,0.012934628874063492,0.0151534,-0.00263721,-0.000380976,0.000264547,0.00106615,3.55022e-06,2.98821,-1.56875,-1.6705,-1.77101,1.76997,0.999997,0.979005,1.12627,0.487741,0.905108,1.14035,0.140388,0.912871,0.969961,0.26489,0.923291,1.2969,0.266297,0.91218,0.960791,0.113029,0.938111,1.30817,0.115301,0.911488,0.951622,-0.038832,0.952931,1.31944,-0.0356941,0.911861,0.956418,-0.204927,0.962103,1.32918,-0.201319,0.908362,0.953821,-0.381026,0.970396,1.34567,-0.37659,0.913686,1.13131,0.336988,0.909826,1.14557,-0.0339258
-0.006329196505248547,0.03185282275080681,-0.009012235328555107,-0.007038164883852005,0.008883986622095108,0.012941822409629822,0.0143249,-0.00249355,-0.00035927,0.000250887,0.00100793,3.33038e-06,2.98894,-1.56887,-1.67052,-1.77099,1.77002,0.999997,0.978741,1.12636,0.487789,0.905026,1.14046,0.140365,0.913086,0.970071,0.264945,0.923194,1.29702,0.266349,0.912305,0.961086,0.113073,0.93806,1.30829,0.115358,0.911524,0.952101,-0.0387983,0.952927,1.31956,-0.035633,0.911765,0.957128,-0.204887,0.962145,1.3293,-0.201256,0.908186,0.954858,-0.380993,0.970482,1.34573,-0.376531,0.913588,1.13142,0.336966,0.909756,1.14569,-0.0339485
-0.006545829586684704,0.031892191618680954,-0.009001685306429863,-0.007094208151102066,0.008819323033094406,0.01294948160648346,0.0129462,-0.00225364,-0.00032495,0.000225939,0.000910897,2.99444e-06,2.98968,-1.569,-1.67054,-1.77098,1.77007,0.999998,0.97859,1.12662,0.487868,0.905005,1.14063,0.140358,0.91331,0.970272,0.264971,0.923214,1.29724,0.266421,0.912357,0.961421,0.113092,0.938074,1.30844,0.115424,0.911404,0.95257,-0.0387864,0.952934,1.31965,-0.0355728,0.911428,0.957777,-0.204869,0.962113,1.32939,-0.201198,0.907669,0.95574,-0.380977,0.970425,1.34582,-0.376473,0.913633,1.13164,0.336959,0.90969,1.14583,-0.0339568
-0.006782504729926586,0.0319354347884655,-0.008987678214907646,-0.0071561336517333984,0.008746851235628128,0.012960199266672134,0.0107911,-0.00187862,-0.000271197,0.000188437,0.000759327,2.52567e-06,2.99051,-1.56915,-1.67056,-1.77097,1.77013,0.999998,0.978446,1.1269,0.487958,0.90509,1.14081,0.140382,0.913444,0.970508,0.265043,0.923269,1.29748,0.266475,0.912352,0.961804,0.113157,0.938115,1.30864,0.115473,0.91126,0.953101,-0.0387294,0.95296,1.31979,-0.0355285,0.910995,0.9584,-0.204809,0.962134,1.3295,-0.201155,0.906922,0.956446,-0.380911,0.970437,1.34588,-0.376439,0.913626,1.1319,0.33699,0.909788,1.14596,-0.0339353
-0.006968560628592968,0.03197292611002922,-0.008978864178061485,-0.007204081863164902,0.008689980953931808,0.012969501316547394,0.0105611,-0.00183879,-0.000265268,0.000185175,0.00074313,2.55178e-06,2.99115,-1.56926,-1.67058,-1.77095,1.77018,0.999998,0.978425,1.12688,0.487961,0.90518,1.14092,0.140354,0.913504,0.970558,0.26498,0.923395,1.29754,0.266557,0.912315,0.96182,0.113096,0.938264,1.30867,0.115556,0.911126,0.953082,-0.0387872,0.953133,1.3198,-0.035445,0.910788,0.958412,-0.204866,0.962315,1.32951,-0.201072,0.906663,0.956523,-0.380969,0.970643,1.34588,-0.376354,0.913685,1.13192,0.33696,0.909883,1.14612,-0.0339612
-0.007151986472308636,0.03201032802462578,-0.008972836658358574,-0.007250230759382248,0.008631806820631027,0.012978758662939072,0.00995274,-0.00173247,-0.000249445,0.000174628,0.000700508,2.33989e-06,2.99181,-1.56937,-1.67059,-1.77094,1.77022,0.999998,0.978235,1.12678,0.487967,0.905083,1.14101,0.140337,0.913329,0.970581,0.264896,0.923392,1.29756,0.266616,0.912125,0.961822,0.113014,0.938267,1.30876,0.115621,0.91092,0.953062,-0.038868,0.953143,1.31996,-0.0353744,0.910545,0.958304,-0.204949,0.962353,1.32973,-0.200996,0.906376,0.956302,-0.381049,0.970723,1.34615,-0.376272,0.913567,1.13191,0.336939,0.909829,1.14627,-0.033975
-0.007316249422729015,0.03204454109072685,-0.008965784683823586,-0.007292594760656357,0.008574694395065308,0.012988265603780746,0.00918651,-0.0015985,-0.000230487,0.000160915,0.000646325,2.20943e-06,2.9924,-1.56948,-1.67061,-1.77093,1.77027,0.999998,0.9784,1.12662,0.487947,0.905181,1.14114,0.140359,0.913342,0.970652,0.264858,0.923582,1.29762,0.266684,0.912129,0.961811,0.112981,0.938453,1.30886,0.115691,0.910917,0.95297,-0.0388964,0.953324,1.32011,-0.0353013,0.910569,0.958156,-0.20498,0.962509,1.32995,-0.20092,0.90643,0.956104,-0.38108,0.970847,1.34646,-0.376188,0.913655,1.13195,0.336957,0.909919,1.14644,-0.0339517
-0.007447267882525921,0.0320705883204937,-0.0089609045535326,-0.0073264241218566895,0.008531708270311356,0.012994080781936646,0.00834236,-0.00145174,-0.000209797,0.000145771,0.00058719,1.99406e-06,2.99288,-1.56956,-1.67062,-1.77092,1.7703,0.999998,0.978409,1.12655,0.487963,0.905223,1.14121,0.140367,0.913398,0.970691,0.264809,0.923616,1.29765,0.266693,0.912117,0.961886,0.11293,0.938473,1.30897,0.115705,0.910836,0.953081,-0.0389486,0.95333,1.3203,-0.0352828,0.910468,0.958319,-0.20503,0.96252,1.33017,-0.200899,0.906324,0.956313,-0.381131,0.970869,1.34672,-0.376164,0.913696,1.13196,0.336962,0.909946,1.14654,-0.0339438
-0.007571632973849773,0.03209484741091728,-0.008956151083111763,-0.007359117269515991,0.008489768952131271,0.012999027967453003,0.00715418,-0.00124548,-0.000179796,0.00012452,0.000503436,1.68154e-06,2.99334,-1.56964,-1.67063,-1.77092,1.77033,0.999998,0.978338,1.1266,0.488068,0.905277,1.14126,0.140399,0.913593,0.970734,0.264777,0.923669,1.29768,0.266707,0.912217,0.962017,0.112894,0.938507,1.30902,0.115718,0.91084,0.953299,-0.0389885,0.953345,1.32035,-0.0352711,0.910324,0.958606,-0.205068,0.962501,1.33034,-0.200883,0.906027,0.95668,-0.381165,0.970792,1.34703,-0.376135,0.913805,1.13199,0.336991,0.909956,1.14661,-0.0339125
-0.007661747746169567,0.03211180493235588,-0.008951732888817787,-0.007383894175291061,0.008462164551019669,0.013002220541238785,0.00763514,-0.00132844,-0.000191409,0.000133694,0.000537339,1.8227e-06,2.99368,-1.5697,-1.67064,-1.77091,1.77035,0.999999,0.978219,1.12673,0.488192,0.905336,1.14127,0.140416,0.91382,0.970752,0.264757,0.923697,1.29769,0.266694,0.91232,0.962167,0.112867,0.938502,1.30904,0.115702,0.91082,0.953582,-0.0390223,0.953307,1.32039,-0.0352888,0.910127,0.959,-0.205097,0.962458,1.33035,-0.200902,0.905649,0.957191,-0.381192,0.970742,1.34701,-0.376159,0.913936,1.132,0.337005,0.909953,1.14662,-0.0338965
-0.007722820155322552,0.032123636454343796,-0.00894775427877903,-0.007400862872600555,0.008444014936685562,0.013004601001739502,0.00779759,-0.00135673,-0.00019495,0.000136194,0.000548687,1.84993e-06,2.99391,-1.56974,-1.67065,-1.77091,1.77037,0.999999,0.978317,1.12688,0.488242,0.90546,1.14129,0.14042,0.914064,0.970792,0.264754,0.923819,1.29773,0.266687,0.912487,0.96228,0.112861,0.9386,1.30906,0.115691,0.910909,0.953769,-0.0390315,0.953381,1.32038,-0.035304,0.910131,0.959291,-0.205102,0.962517,1.3303,-0.20092,0.905569,0.957594,-0.381196,0.970784,1.34692,-0.376182,0.914144,1.13204,0.337006,0.910016,1.14662,-0.0338948
-0.00781827699393034,0.032141875475645065,-0.00893920473754406,-0.007427997887134552,0.008416447788476944,0.01300903782248497,0.00742505,-0.0012926,-0.000186477,0.000129689,0.000522644,1.66745e-06,2.99427,-1.5698,-1.67066,-1.7709,1.7704,0.999999,0.978447,1.12721,0.48829,0.905621,1.14141,0.140416,0.914366,0.970975,0.264761,0.923945,1.29791,0.266589,0.912665,0.962597,0.112863,0.938685,1.30916,0.115584,0.910964,0.954219,-0.0390362,0.953425,1.32041,-0.0354211,0.910047,0.959874,-0.205102,0.962546,1.33022,-0.201045,0.905348,0.95832,-0.381194,0.970794,1.3467,-0.376321,0.914387,1.13224,0.337003,0.910116,1.1467,-0.0339015
-0.00793174933642149,0.032164525240659714,-0.008930297568440437,-0.007459923624992371,0.008381005376577377,0.013013985008001328,0.00658843,-0.00114692,-0.00016521,0.000114888,0.000463596,1.42433e-06,2.9947,-1.56988,-1.67067,-1.77089,1.77043,0.999999,0.978848,1.1275,0.488279,0.90587,1.14155,0.140388,0.914825,0.971167,0.264724,0.924211,1.29809,0.266448,0.913073,0.962911,0.112819,0.938876,1.30926,0.115429,0.911322,0.954656,-0.0390863,0.953541,1.32042,-0.0355895,0.910313,0.960423,-0.205148,0.962604,1.33012,-0.201223,0.905515,0.958986,-0.381238,0.970766,1.34648,-0.376514,0.91484,1.13246,0.336968,0.910263,1.1468,-0.0339332
-0.008033464662730694,0.03218139335513115,-0.008922567591071129,-0.007486723363399506,0.008350208401679993,0.013017691671848297,0.00563026,-0.000980658,-0.000141459,9.86373e-05,0.000396093,1.26807e-06,2.99507,-1.56994,-1.67068,-1.77089,1.77045,0.999999,0.978991,1.12793,0.488395,0.906124,1.14167,0.140395,0.915229,0.971432,0.264657,0.924357,1.29834,0.266295,0.913426,0.963235,0.11275,0.938878,1.30937,0.115253,0.911623,0.955037,-0.0391577,0.953399,1.3204,-0.0357899,0.910631,0.960908,-0.205216,0.962337,1.32991,-0.201441,0.905856,0.959598,-0.381308,0.970337,1.34606,-0.376759,0.915229,1.13276,0.336977,0.910444,1.14683,-0.0339308
