0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.622666 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.623073 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.623586 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.624067 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.624378 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.624858 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.625394 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.625718 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.626124 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.626603 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.627016 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.627455 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.627761 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.628206 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.628642 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.629068 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.629544 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.629967 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.630387 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.63088 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.631191 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.631623 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.632072 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.632476 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.63293 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.633386 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.633812 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.634331 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.634642 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.635103 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.635465 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.63588 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.636359 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.636802 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.637226 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.637769 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.63819 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.638683 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.639171 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.639604 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.640088 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.640395 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.640903 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.64141 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.641736 
0.599998 -0.970796 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926582 -0.155211 0.206372 -0.0567538 -0.200377 0.323295 -0.135948 -0.226286 0.440217 -0.273493 -0.187106 0.47575 -0.348928 -0.238713 0.511282 -0.424363 -0.290321 0.546814 -0.499797 -0.341928 0.582347 -0.438167 -0.432014 0.582347 -0.514242 -0.484059 0.560842 -0.484603 -0.546082 0.606097 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.642147 
