0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.605485 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.605883 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.606325 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.60686 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.607334 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.607652 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.608063 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.608462 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.60879 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.609186 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.609665 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.610026 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.610412 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.610763 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.611177 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.611622 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.611954 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.612386 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.612842 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.613321 
0.695978 -0.874813 0.695989 -0.874784 0.696008 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478022 -0.623883 0.484443 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.613736 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.614044 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.614464 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.61495 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.615264 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.615724 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.616119 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.616614 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.616965 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.617358 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.617715 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.618095 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.618388 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.618719 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.619146 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.61959 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.619976 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.620305 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.620717 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.621267 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.621589 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.622011 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.622314 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.622861 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.623149 
0.695978 -0.874813 0.695989 -0.874784 0.696024 0.696011 0 0 0 0 0 0 0 0 0 0 0 0 0.0157808 -0.160557 0.198168 -0.0539233 -0.21879 0.306887 -0.138587 -0.259117 0.415605 -0.283168 -0.236568 0.433048 -0.357224 -0.298437 0.45049 -0.431279 -0.360306 0.467933 -0.505335 -0.422175 0.485376 -0.435355 -0.50594 0.485376 -0.498492 -0.558686 0.438577 -0.478023 -0.623882 0.484444 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.623428 
