0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49328 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49369 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49427 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49474 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49507 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49552 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49616 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49657 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49714 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.4976 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49793 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49832 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49878 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49915 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49963 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.49994 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50046 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50097 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50144 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50181 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50227 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50283 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50317 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50375 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50424 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50484 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50533 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50564 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50617 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50659 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50703 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50752 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50783 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50827 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50861 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50903 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.50944 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.5099 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.51048 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.51079 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.51126 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.51165 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.51211 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.5125 
0.483608 -1.08719 0.483608 -1.08719 0.483608 0.483608 0 0 0 0 0 0 0 0 0 0 0 0 0.00367918 -0.148672 0.214871 -0.0546385 -0.179301 0.340292 -0.123806 -0.189272 0.465712 -0.24643 -0.129426 0.521372 -0.317907 -0.166967 0.577032 -0.389385 -0.204507 0.632691 -0.460862 -0.242047 0.688351 -0.41011 -0.33868 0.688351 -0.493303 -0.382374 0.699679 -0.455369 -0.444751 0.737672 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 1.513 
