0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.653261 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.653819 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.654317 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.654763 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.655297 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.655744 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.65618 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.656754 
0.599988 -0.970796 0.599977 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484051 0.560856 -0.484604 -0.546074 0.606111 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.65715 
0.599988 -0.970796 0.599977 -0.970773 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484051 0.560856 -0.484604 -0.546074 0.606111 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.657698 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.65811 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.65859 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.659043 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.659443 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.659857 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.660342 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.660654 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.661125 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.661581 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.662034 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.66257 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.66304 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.663489 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.663928 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.664245 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.664746 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.665174 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.665584 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.66607 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.666479 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.666865 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.667324 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.667638 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.668048 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.668433 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.668885 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.669389 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.669767 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.670146 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.670691 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.671009 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.671504 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.671983 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.672457 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.672911 
0.599988 -0.970796 0.599977 -0.970789 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926437 -0.155211 0.206372 -0.0567557 -0.200377 0.323295 -0.13595 -0.226284 0.440217 -0.273494 -0.187103 0.475753 -0.348928 -0.238709 0.511289 -0.424362 -0.290315 0.546825 -0.499796 -0.34192 0.582361 -0.438166 -0.432007 0.582361 -0.514242 -0.484052 0.560857 -0.484603 -0.546074 0.606113 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.673242 
