0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.496882 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.497293 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.497763 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.498218 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.498695 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.499262 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.499599 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.500118 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.500577 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.501023 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.50157 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.502045 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.502432 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.502984 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.503281 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.503772 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.504198 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.504733 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.50518 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.505547 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.506117 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.506664 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.507012 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.507468 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.50793 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.508371 
0.688003 -0.882775 0.688002 -0.882779 0.688024 0.688015 0 -1.27832e-05 -1.27832e-05 -2.39685e-05 -2.39685e-05 -2.39685e-05 0 0 0 0 0 0 0.0151707 -0.160126 0.198888 -0.0543246 -0.21725 0.308326 -0.138637 -0.256349 0.417764 -0.282808 -0.232464 0.436743 -0.357131 -0.293556 0.455723 -0.431453 -0.354648 0.474702 -0.505776 -0.41574 0.493681 -0.436466 -0.50006 0.493681 -0.500869 -0.552998 0.448866 -0.479614 -0.617825 0.494898 1.08072e-06 8.88337e-07 1.14997e-06 2.16145e-06 1.77667e-06 2.29994e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 3.24217e-06 2.66501e-06 3.44991e-06 4.74157e-06 3.89749e-06 1.32887e-05 4.74157e-06 3.89749e-06 1.32887e-05 3.02664e-06 2.48785e-06 1.74183e-05 6.14092e-06 3.42624e-06 1.73018e-05 0.508866 
