0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.592976 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.593504 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.593815 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.594341 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.594815 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.595282 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.595775 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.596159 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.596661 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.597119 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.597419 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.597804 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.59828 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.598813 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.599329 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.599788 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.600371 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.600828 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.601154 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.601594 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.602037 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.602476 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.60296 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.603386 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.603805 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.604355 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.604671 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.605191 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.605604 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.606016 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.606489 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.606861 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.60742 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.607831 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.608145 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.608545 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.608992 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.609453 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.609976 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.610287 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.610872 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.611385 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.611741 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.61226 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.612694 
0.599979 -0.970814 0.600014 -0.970805 0.60001 0.600025 0 0 0 0 0 0 0 0 0 0 0 0 0.00926473 -0.15521 0.206374 -0.0567539 -0.200374 0.323298 -0.135947 -0.226279 0.440222 -0.273491 -0.187097 0.475756 -0.348926 -0.238702 0.51129 -0.424361 -0.290308 0.546824 -0.499796 -0.341914 0.582358 -0.438167 -0.432 0.582358 -0.514244 -0.484045 0.560855 -0.484605 -0.546067 0.60611 0 -0 -0 0 -0 -0 0 -0 -0 0 0 0 0 0 0 0 0 0 0 -0 -0 0 -0 -0 0 0 -0 0 0 0 0.613196 
