0.5236355662345886,-0.24778352677822113,-0.07338177412748337,0.001637488603591919,0.16970598697662354,0.0443539023399353,0.310369,-0.24162,-0.0268918,0.0222702,0.0872244,0.000299241,2.02646,-1.30191,-1.63208,-1.79756,1.66158,0.999642,0.979397,1.1187,0.487169,0.901228,1.1324,0.141143,0.910678,0.961612,0.263217,0.918368,1.28839,0.267481,0.912246,0.953832,0.111285,0.931887,1.30164,0.116524,0.913814,0.946053,-0.0406471,0.945406,1.31489,-0.0344328,0.917553,0.952401,-0.206648,0.953787,1.32604,-0.200011,0.918166,0.951674,-0.382817,0.961069,1.34415,-0.37516,0.911286,1.12236,0.337623,0.905242,1.1386,-0.0331538
0.5253538489341736,-0.22875554859638214,-0.06793391704559326,0.0004451870918273926,0.15834887325763702,0.04288601875305176,0.650215,-0.281825,-0.0442727,0.0279513,0.122204,0.000384067,2.04542,-1.31641,-1.63374,-1.79625,1.66689,0.99966,0.97925,1.11855,0.487179,0.901256,1.13233,0.141121,0.910687,0.961544,0.263146,0.918273,1.28832,0.267494,0.912364,0.953759,0.111216,0.931886,1.30201,0.116585,0.91404,0.945974,-0.0407149,0.9455,1.31569,-0.0343248,0.917846,0.952301,-0.206715,0.953976,1.32729,-0.199867,0.918518,0.951544,-0.382884,0.961339,1.34589,-0.374962,0.9112,1.12229,0.337606,0.905346,1.13855,-0.0331739
0.5269584655761719,-0.21289478242397308,-0.06368249654769897,-0.0005505383014678955,0.14912673830986023,0.041676491498947144,0.665935,-0.283666,-0.0452847,0.0284353,0.123751,0.000388802,2.06119,-1.32864,-1.63511,-1.79512,1.67132,0.999676,0.979219,1.11815,0.487225,0.901471,1.13208,0.141116,0.910748,0.961264,0.263046,0.918404,1.28804,0.267573,0.912594,0.953431,0.11112,0.932149,1.302,0.116702,0.914439,0.945598,-0.0408061,0.945894,1.31597,-0.0341705,0.918472,0.951907,-0.206802,0.954384,1.32799,-0.199682,0.91938,0.951135,-0.382969,0.961711,1.34706,-0.374726,0.911276,1.12197,0.337606,0.905653,1.13835,-0.0331747
0.5280019044876099,-0.20283348858356476,-0.061102353036403656,-0.0011898577213287354,0.1433245986700058,0.040919870138168335,0.676667,-0.286976,-0.0461173,0.0289284,0.125393,0.00039446,2.07256,-1.33654,-1.63605,-1.79439,1.67426,0.999685,0.979068,1.11798,0.487268,0.90152,1.13201,0.141103,0.910657,0.96117,0.262978,0.918469,1.28794,0.267604,0.912635,0.953322,0.111054,0.932251,1.30201,0.116745,0.914614,0.945475,-0.0408695,0.946034,1.31608,-0.0341136,0.918797,0.951763,-0.206862,0.954561,1.32822,-0.199614,0.919856,0.950966,-0.383028,0.961937,1.34743,-0.374641,0.911248,1.12186,0.337594,0.905772,1.1383,-0.0331856
0.5295732021331787,-0.1867445409297943,-0.05725042521953583,-0.0023021399974823,0.1338825225830078,0.039788633584976196,0.628951,-0.265817,-0.0429184,0.0269109,0.116279,0.000366005,2.09898,-1.3495,-1.63793,-1.79312,1.67963,0.999703,0.978868,1.11741,0.487289,0.901662,1.13176,0.141037,0.910485,0.960849,0.262784,0.918694,1.28759,0.2676,0.912703,0.952951,0.110866,0.932568,1.30166,0.116749,0.914921,0.945052,-0.0410513,0.946443,1.31572,-0.0341022,0.9194,0.951322,-0.207037,0.955033,1.32788,-0.199599,0.920756,0.950495,-0.3832,0.962463,1.34711,-0.374621,0.911251,1.12149,0.337528,0.906039,1.13809,-0.0332471
0.5313082933425903,-0.16765423119068146,-0.05312877893447876,-0.0037012696266174316,0.12304767221212387,0.038513243198394775,0.530445,-0.223968,-0.036206,0.0227108,0.0979922,0.000308658,2.13652,-1.36546,-1.64049,-1.79152,1.6866,0.999725,0.978426,1.117,0.48723,0.901634,1.13171,0.140887,0.910123,0.960766,0.262574,0.918649,1.28749,0.267468,0.91249,0.952873,0.110658,0.932624,1.30134,0.116606,0.914856,0.944981,-0.0412579,0.946598,1.31519,-0.0342557,0.919522,0.951266,-0.207238,0.955396,1.32704,-0.199763,0.921059,0.950459,-0.3834,0.963075,1.34591,-0.374815,0.91101,1.12138,0.337386,0.906156,1.13805,-0.0333927
0.5327854156494141,-0.14981932938098907,-0.04972066730260849,-0.005048379302024841,0.11364154517650604,0.0373506098985672,0.434485,-0.183346,-0.0296606,0.0186091,0.0802288,0.000252718,2.17311,-1.38096,-1.64298,-1.78995,1.69338,0.999746,0.977768,1.11665,0.487257,0.901412,1.13177,0.140801,0.909681,0.96078,0.26241,0.918382,1.28749,0.267366,0.912103,0.952969,0.110491,0.93251,1.301,0.116489,0.914526,0.945157,-0.0414283,0.946638,1.31452,-0.0343887,0.919217,0.95151,-0.207405,0.955676,1.32599,-0.199911,0.920777,0.950788,-0.383567,0.963637,1.34443,-0.374996,0.910614,1.12137,0.337305,0.906046,1.13814,-0.0334748
0.5337038040161133,-0.13675624132156372,-0.04747781157493591,-0.006074428558349609,0.10720676183700562,0.0365179181098938,0.361055,-0.152327,-0.0246483,0.0154666,0.0666577,0.00021006,2.20112,-1.39279,-1.64489,-1.78875,1.69855,0.999762,0.976918,1.11643,0.48732,0.900987,1.13185,0.140752,0.909064,0.960835,0.262279,0.917914,1.28752,0.267297,0.911525,0.95313,0.110355,0.932153,1.30074,0.116404,0.913985,0.945426,-0.0415691,0.946391,1.31396,-0.0344896,0.918662,0.95186,-0.207543,0.955641,1.32507,-0.200024,0.920189,0.95122,-0.383705,0.963846,1.34314,-0.375138,0.910021,1.12139,0.337259,0.905742,1.13826,-0.0335198
0.5342708230018616,-0.12668880820274353,-0.04587816447019577,-0.006899148225784302,0.10246947407722473,0.03587061166763306,0.584743,-0.185343,-0.0266092,0.0189124,0.0738698,0.000246904,2.22366,-1.4023,-1.64643,-1.78779,1.70272,0.999775,0.976225,1.11637,0.487412,0.900598,1.132,0.140751,0.908515,0.960953,0.262245,0.917541,1.28762,0.2673,0.911011,0.953358,0.110316,0.931865,1.30062,0.116395,0.913506,0.945763,-0.0416132,0.946189,1.31362,-0.0345094,0.918236,0.952328,-0.207581,0.955598,1.32443,-0.200055,0.919826,0.951843,-0.383744,0.964001,1.34215,-0.375195,0.909543,1.12149,0.337261,0.905417,1.13843,-0.0335179
0.5344707369804382,-0.12222777307033539,-0.045196302235126495,-0.0072755515575408936,0.10042989999055862,0.03557489812374115,0.615268,-0.19656,-0.0280537,0.0200163,0.0781117,0.000261396,2.23393,-1.40664,-1.64713,-1.78735,1.70461,0.999781,0.975942,1.1164,0.487445,0.900436,1.13211,0.140757,0.908283,0.961052,0.262251,0.917363,1.28772,0.267312,0.910795,0.953494,0.11032,0.931711,1.30065,0.116403,0.913308,0.945937,-0.0416106,0.94606,1.31358,-0.0345048,0.91805,0.952533,-0.207576,0.955504,1.32434,-0.200052,0.919655,0.952083,-0.383739,0.963942,1.342,-0.375196,0.909321,1.12159,0.337268,0.905306,1.13855,-0.0335104
0.5347615480422974,-0.11222723126411438,-0.04378049075603485,-0.008177429437637329,0.09604013711214066,0.034914061427116394,0.591334,-0.186322,-0.0261909,0.0189504,0.0732813,0.000246646,2.25859,-1.41664,-1.64873,-1.78633,1.70894,0.999795,0.975445,1.11651,0.487479,0.900111,1.13238,0.140771,0.907896,0.96131,0.262276,0.916955,1.28797,0.26729,0.91049,0.953857,0.110342,0.931413,1.30084,0.116386,0.913083,0.946405,-0.0415925,0.945871,1.3137,-0.034517,0.917789,0.953094,-0.207556,0.95534,1.32447,-0.200061,0.919354,0.952738,-0.383719,0.963793,1.34217,-0.375201,0.908868,1.12184,0.337287,0.90508,1.13882,-0.0334937
0.5345785617828369,-0.10199461877346039,-0.042721621692180634,-0.009339943528175354,0.0922122374176979,0.03433866798877716,0.527715,-0.167214,-0.0234407,0.0169861,0.0656892,0.000221159,2.29114,-1.42719,-1.65025,-1.78526,1.71317,0.999809,0.974658,1.11671,0.48755,0.899576,1.13257,0.140785,0.907349,0.961489,0.262292,0.916283,1.28816,0.267366,0.909994,0.954033,0.110359,0.930781,1.30109,0.116472,0.912639,0.946577,-0.0415747,0.945278,1.31402,-0.0344222,0.917304,0.95332,-0.207537,0.954718,1.3249,-0.199961,0.918849,0.953015,-0.383701,0.963134,1.34274,-0.375088,0.908197,1.12201,0.337306,0.904675,1.13902,-0.0334754
0.534087598323822,-0.09215055406093597,-0.041882239282131195,-0.010641634464263916,0.08889132738113403,0.0338151752948761,0.439748,-0.139368,-0.0195068,0.0141535,0.0546981,0.000184282,2.3247,-1.43781,-1.65175,-1.78418,1.71736,0.999823,0.974245,1.11698,0.487569,0.899293,1.13275,0.140787,0.907077,0.961687,0.262399,0.915877,1.28838,0.267356,0.909818,0.954223,0.110467,0.930477,1.30136,0.116477,0.912559,0.946759,-0.0414639,0.945077,1.31434,-0.0344028,0.917123,0.953493,-0.207429,0.954449,1.32539,-0.199934,0.918597,0.953167,-0.383594,0.962779,1.34346,-0.375039,0.907802,1.12224,0.337315,0.904423,1.13917,-0.0334739
0.533486008644104,-0.08485731482505798,-0.04134170711040497,-0.011736303567886353,0.08661594986915588,0.03343968093395233,0.370948,-0.117607,-0.0164529,0.0119422,0.0461464,0.000155374,2.35094,-1.44611,-1.65292,-1.78333,1.72062,0.999834,0.973436,1.11714,0.487568,0.898698,1.13286,0.140776,0.906435,0.961808,0.262478,0.915095,1.28851,0.267338,0.909274,0.95418,0.110556,0.929824,1.30149,0.116472,0.912113,0.946552,-0.041365,0.944553,1.31448,-0.0343953,0.916703,0.9532,-0.207333,0.954,1.32569,-0.199912,0.918309,0.952829,-0.3835,0.962389,1.34404,-0.374981,0.906989,1.12238,0.337316,0.903965,1.13925,-0.0334821
0.5327588319778442,-0.07874473929405212,-0.040938496589660645,-0.01275719702243805,0.08481491357088089,0.03311699628829956,0.309894,-0.0982588,-0.0137428,0.00997708,0.0385489,0.000129905,2.37423,-1.45349,-1.65395,-1.78258,1.72352,0.999844,0.972833,1.1174,0.487556,0.898137,1.13304,0.140763,0.905926,0.961995,0.262624,0.914485,1.28873,0.267362,0.90887,0.954122,0.110717,0.929352,1.30178,0.116515,0.911815,0.946249,-0.0411899,0.944218,1.31483,-0.0343327,0.916569,0.952763,-0.207159,0.953889,1.32603,-0.199838,0.918419,0.952329,-0.383327,0.962567,1.34433,-0.374899,0.906375,1.1226,0.337307,0.903419,1.13939,-0.0334963
0.5320224761962891,-0.07403814792633057,-0.04064897447824478,-0.013615071773529053,0.08349703252315521,0.0328608900308609,0.260532,-0.0826118,-0.0115539,0.00838701,0.0324086,0.000109122,2.39306,-1.45946,-1.65479,-1.78198,1.72586,0.999852,0.972152,1.11757,0.487531,0.897498,1.13323,0.140751,0.90534,0.962159,0.26275,0.913829,1.28892,0.267422,0.908383,0.954017,0.110859,0.928827,1.30198,0.116588,0.911426,0.945874,-0.0410314,0.943826,1.31505,-0.0342451,0.916319,0.952063,-0.207009,0.953683,1.32626,-0.199738,0.918285,0.951228,-0.383172,0.962554,1.34457,-0.374788,0.905656,1.12278,0.337299,0.9029,1.13957,-0.033504
0.5312944650650024,-0.07026470452547073,-0.04043488949537277,-0.014359503984451294,0.08247168362140656,0.032646939158439636,0.574483,-0.110499,-0.0158082,0.0110068,0.0446653,0.000146723,2.4088,-1.46445,-1.65549,-1.78147,1.72782,0.999858,0.971584,1.11788,0.487519,0.896949,1.13345,0.140768,0.904794,0.962426,0.262978,0.913289,1.28921,0.267421,0.907917,0.954016,0.111104,0.928391,1.30218,0.11659,0.91104,0.945607,-0.0407707,0.943494,1.31515,-0.0342406,0.915971,0.951469,-0.206759,0.953433,1.3263,-0.199733,0.91792,0.950241,-0.382917,0.962395,1.34455,-0.374785,0.905003,1.12311,0.337325,0.902396,1.13972,-0.0334892
0.5305907726287842,-0.06723206490278244,-0.04026537388563156,-0.014993488788604736,0.08166494220495224,0.03247174620628357,0.597467,-0.114393,-0.0164239,0.0113922,0.0463671,0.00015195,2.42194,-1.46862,-1.65607,-1.78105,1.72946,0.999864,0.970734,1.11812,0.487512,0.896193,1.13366,0.14075,0.904015,0.962664,0.263177,0.912571,1.28947,0.26739,0.907126,0.954,0.111317,0.927727,1.30232,0.116553,0.910238,0.945335,-0.0405437,0.942883,1.31516,-0.0342835,0.9152,0.950951,-0.206539,0.952862,1.32625,-0.199777,0.917179,0.949461,-0.382695,0.961875,1.34432,-0.374849,0.904164,1.12339,0.337314,0.901728,1.13986,-0.0335069
0.5294046998023987,-0.06351641565561295,-0.04016658663749695,-0.01589345932006836,0.08095598220825195,0.03232815861701965,0.589445,-0.111837,-0.016104,0.0111324,0.0454441,0.000148765,2.44053,-1.4736,-1.65677,-1.78055,1.73143,0.999871,0.969919,1.11842,0.487472,0.89538,1.13384,0.140702,0.903183,0.962907,0.263357,0.911918,1.28974,0.267293,0.906245,0.954047,0.111507,0.927034,1.3024,0.116437,0.909308,0.945186,-0.0403432,0.94215,1.31507,-0.0344179,0.914196,0.950532,-0.20635,0.952112,1.3261,-0.199917,0.916079,0.948739,-0.382503,0.961149,1.34378,-0.375039,0.903352,1.1237,0.337273,0.900924,1.13995,-0.0335575
0.528038501739502,-0.06072467565536499,-0.040216922760009766,-0.016703099012374878,0.08078984916210175,0.03229880332946777,0.565963,-0.108386,-0.0156207,0.0107937,0.0440566,0.000144205,2.45777,-1.47705,-1.65726,-1.7802,1.73282,0.999875,0.969721,1.11854,0.487476,0.895163,1.13389,0.140706,0.902951,0.962987,0.263458,0.911779,1.28982,0.267256,0.905973,0.95406,0.111611,0.926874,1.3024,0.116391,0.908994,0.945133,-0.0402362,0.94197,1.31497,-0.0344746,0.91383,0.950406,-0.206247,0.951886,1.32603,-0.199974,0.915653,0.948536,-0.382399,0.960891,1.34372,-0.375097,0.903146,1.12381,0.33728,0.900703,1.13996,-0.0335551
0.5248346328735352,-0.0564701184630394,-0.04020678997039795,-0.017911076545715332,0.0806044489145279,0.03219899535179138,0.491269,-0.0941477,-0.0135731,0.00937615,0.0382779,0.000125298,2.48627,-1.48249,-1.65804,-1.77966,1.73502,0.999882,0.969237,1.11893,0.487478,0.894601,1.13404,0.140704,0.902372,0.963217,0.263675,0.911439,1.29006,0.267182,0.90526,0.954149,0.111834,0.92643,1.3025,0.116295,0.908149,0.945082,-0.0400074,0.941422,1.31493,-0.0345923,0.912865,0.950211,-0.206026,0.95118,1.32591,-0.200107,0.914553,0.9482,-0.382179,0.960018,1.34352,-0.375247,0.902655,1.12412,0.337283,0.900075,1.14,-0.0335632
0.5183124542236328,-0.052188776433467865,-0.03976515680551529,-0.018704891204833984,0.07996036112308502,0.031790390610694885,0.406559,-0.077997,-0.0112468,0.00776733,0.0317145,0.000103735,2.51858,-1.48865,-1.65893,-1.77905,1.73753,0.999891,0.968978,1.11935,0.487479,0.894148,1.1342,0.140704,0.902019,0.96345,0.263864,0.91128,1.29031,0.267133,0.904771,0.954291,0.112026,0.926129,1.30267,0.116225,0.907524,0.945132,-0.0398122,0.940977,1.31502,-0.0346826,0.912048,0.950151,-0.205839,0.950563,1.32591,-0.200213,0.913532,0.94802,-0.381993,0.959214,1.34348,-0.375365,0.90239,1.12442,0.337282,0.899519,1.14006,-0.033569
0.5106511116027832,-0.0498940646648407,-0.03895866125822067,-0.018480628728866577,0.07885754853487015,0.031167611479759216,0.599733,-0.0934135,-0.0135711,0.00938338,0.0379699,0.000124724,2.53998,-1.49275,-1.65952,-1.77864,1.7392,0.999896,0.968988,1.1195,0.487454,0.8939,1.13427,0.140715,0.901873,0.963503,0.263984,0.911289,1.29037,0.267108,0.904482,0.95424,0.112149,0.926053,1.30267,0.116187,0.907092,0.944977,-0.0396854,0.940817,1.31498,-0.0347334,0.911477,0.949884,-0.20572,0.950265,1.32578,-0.200277,0.912807,0.947636,-0.381873,0.958766,1.34329,-0.37544,0.902334,1.12448,0.337285,0.899144,1.14012,-0.033562
0.4989246129989624,-0.04829629510641098,-0.03749309480190277,-0.017265647649765015,0.0768364816904068,0.030104517936706543,0.598297,-0.0926929,-0.0134631,0.00931895,0.0376478,0.000123688,2.56089,-1.49676,-1.6601,-1.77824,1.74083,0.999901,0.969014,1.11997,0.48739,0.893585,1.13444,0.140723,0.901686,0.963799,0.264149,0.911169,1.29068,0.267074,0.904206,0.954459,0.112317,0.92584,1.3029,0.116137,0.906727,0.94512,-0.039514,0.940512,1.31511,-0.0347993,0.910886,0.949916,-0.205557,0.94985,1.32584,-0.200354,0.911986,0.94756,-0.381711,0.958261,1.34332,-0.375524,0.902184,1.12486,0.337295,0.898718,1.14018,-0.0335613
0.47979041934013367,-0.047431282699108124,-0.03502489626407623,-0.014555618166923523,0.0735134556889534,0.02840566635131836,0.574498,-0.0889827,-0.0129199,0.00895068,0.0361191,0.000118702,2.5844,-1.50082,-1.66069,-1.77783,1.74248,0.999907,0.96911,1.12051,0.487312,0.893393,1.13474,0.140751,0.901512,0.964192,0.264334,0.91111,1.29108,0.267028,0.904034,0.954761,0.112509,0.925759,1.30325,0.116085,0.906556,0.945329,-0.0393171,0.940408,1.31542,-0.0348572,0.910536,0.949958,-0.205369,0.949657,1.32613,-0.200418,0.911438,0.947409,-0.381521,0.958,1.34367,-0.375583,0.902023,1.12531,0.337329,0.898471,1.14037,-0.033539
0.4507201910018921,-0.04684865474700928,-0.03161843121051788,-0.01035231351852417,0.06906039267778397,0.026279285550117493,0.519368,-0.0810066,-0.0117562,0.00814867,0.0328694,0.000108159,2.61313,-1.50527,-1.66134,-1.77738,1.74429,0.999913,0.969114,1.12076,0.487224,0.893224,1.13496,0.140715,0.901389,0.964412,0.264376,0.911071,1.2913,0.266986,0.903929,0.954801,0.112562,0.925735,1.30343,0.116041,0.906468,0.945189,-0.0392524,0.940399,1.31557,-0.0349026,0.910553,0.949706,-0.205305,0.94965,1.32625,-0.200465,0.911581,0.94704,-0.381455,0.95797,1.34398,-0.375604,0.901912,1.12555,0.337292,0.898283,1.14057,-0.0335758
0.4233010411262512,-0.044996365904808044,-0.029508769512176514,-0.007667124271392822,0.06653108447790146,0.02545967698097229,0.446428,-0.0697086,-0.0101161,0.00701237,0.0282826,9.30019e-05,2.64096,-1.50958,-1.66196,-1.77695,1.74604,0.999918,0.969019,1.12102,0.487227,0.892977,1.1353,0.140775,0.901206,0.96474,0.264482,0.91093,1.29163,0.267064,0.903839,0.955029,0.112676,0.925651,1.30378,0.116127,0.906472,0.945317,-0.0391304,0.940373,1.31593,-0.0348098,0.910626,0.949701,-0.205185,0.949663,1.32662,-0.20037,0.911728,0.946893,-0.381332,0.95808,1.34433,-0.375507,0.9017,1.12588,0.337349,0.898039,1.14091,-0.0335155
0.396966814994812,-0.04033233970403671,-0.029663071036338806,-0.007753118872642517,0.06728453934192657,0.026952356100082397,0.368229,-0.0575343,-0.00834854,0.00578856,0.0233421,7.67511e-05,2.67078,-1.51423,-1.66264,-1.77648,1.74792,0.999925,0.969035,1.12117,0.487248,0.892925,1.13567,0.140831,0.901264,0.965099,0.264604,0.910931,1.29201,0.267181,0.903965,0.955316,0.112804,0.925725,1.30411,0.116247,0.906666,0.945532,-0.0389966,0.940519,1.31622,-0.0346864,0.910955,0.949828,-0.20505,0.949915,1.32679,-0.200248,0.912205,0.946929,-0.381195,0.958455,1.34432,-0.3754,0.901652,1.12624,0.337405,0.897984,1.14129,-0.0334595
0.3827116787433624,-0.0369768962264061,-0.030463069677352905,-0.008699297904968262,0.06861277669668198,0.028485044836997986,0.327854,-0.0512328,-0.00743475,0.00515478,0.0207857,6.83133e-05,2.68619,-1.51663,-1.66298,-1.77624,1.7489,0.999928,0.968967,1.12117,0.487256,0.892938,1.13576,0.140818,0.901294,0.965192,0.264612,0.910933,1.2921,0.267176,0.904034,0.955395,0.112814,0.925767,1.30421,0.116246,0.906773,0.945598,-0.038985,0.940601,1.31631,-0.0346833,0.911121,0.949883,-0.205037,0.950029,1.32682,-0.200248,0.91243,0.94697,-0.381181,0.958612,1.34418,-0.375417,0.901632,1.12634,0.337394,0.898009,1.14138,-0.0334718
0.3571888208389282,-0.0314953476190567,-0.03162921965122223,-0.010369539260864258,0.07041244208812714,0.030854254961013794,0.300979,-0.054326,-0.00781506,0.00546141,0.021911,7.22132e-05,2.70992,-1.52034,-1.66352,-1.77587,1.7504,0.999933,0.968956,1.1212,0.487341,0.893035,1.13602,0.140855,0.901475,0.96546,0.26464,0.911035,1.29237,0.267229,0.904279,0.955662,0.112843,0.925927,1.30448,0.116305,0.907083,0.945865,-0.0389548,0.940819,1.31659,-0.0346183,0.911536,0.950119,-0.205005,0.950296,1.32701,-0.200185,0.912959,0.947176,-0.381148,0.958914,1.34421,-0.375371,0.901746,1.12661,0.33743,0.898084,1.14163,-0.0334364
0.3361302316188812,-0.02810535579919815,-0.03177902102470398,-0.011134833097457886,0.07054831087589264,0.03182747960090637,0.297215,-0.0542806,-0.00780315,0.00545451,0.0218874,7.21418e-05,2.72679,-1.52297,-1.6639,-1.7756,1.75147,0.999936,0.969079,1.12124,0.487449,0.893158,1.13618,0.140944,0.901657,0.965618,0.264699,0.911163,1.29253,0.267331,0.904479,0.955883,0.112898,0.926067,1.30467,0.116411,0.9073,0.946148,-0.0389035,0.940971,1.31682,-0.0345082,0.911792,0.950443,-0.204952,0.950488,1.32723,-0.200073,0.913253,0.947546,-0.381095,0.959144,1.34439,-0.375262,0.901923,1.12676,0.337517,0.89817,1.14179,-0.0333477
0.31671082973480225,-0.025669045746326447,-0.031321316957473755,-0.011405006051063538,0.0695873573422432,0.03200191259384155,0.287264,-0.0523958,-0.00753361,0.00526433,0.0211317,6.97187e-05,2.74152,-1.52555,-1.66428,-1.77535,1.75251,0.99994,0.969354,1.12122,0.487484,0.893318,1.13627,0.140988,0.901909,0.965699,0.264687,0.911363,1.2926,0.267351,0.904704,0.956028,0.112882,0.926259,1.30478,0.116434,0.907499,0.946357,-0.038924,0.941155,1.31696,-0.0344834,0.912005,0.950718,-0.20497,0.950665,1.32737,-0.200049,0.913481,0.947894,-0.381114,0.959308,1.34452,-0.37524,0.902199,1.12683,0.337555,0.898259,1.14187,-0.033306
0.29803240299224854,-0.023827560245990753,-0.03046029806137085,-0.011383920907974243,0.06785856187343597,0.03163003921508789,0.340871,-0.0599192,-0.00863737,0.00601723,0.0242206,7.98524e-05,2.75585,-1.52816,-1.66465,-1.77508,1.75356,0.999943,0.969823,1.12128,0.487496,0.893622,1.13637,0.141018,0.902266,0.965831,0.26468,0.911779,1.29272,0.267348,0.905017,0.956224,0.11287,0.9266,1.30489,0.116421,0.907767,0.946616,-0.038941,0.941421,1.31705,-0.034505,0.912257,0.95104,-0.204986,0.950801,1.32753,-0.200073,0.913713,0.948294,-0.381132,0.959287,1.34486,-0.375251,0.902646,1.12696,0.337579,0.898482,1.14196,-0.0332788
0.2809075713157654,-0.022417612373828888,-0.02944883704185486,-0.011256486177444458,0.06575056910514832,0.030973419547080994,0.330623,-0.0578094,-0.00833626,0.00580488,0.0233745,7.70268e-05,2.76981,-1.5307,-1.66502,-1.77483,1.75459,0.999947,0.9704,1.12123,0.487515,0.894012,1.13645,0.141038,0.902721,0.96585,0.264672,0.912358,1.29273,0.267318,0.905383,0.956333,0.112854,0.92704,1.3049,0.116379,0.908045,0.946817,-0.0389635,0.941722,1.31707,-0.0345608,0.912456,0.95132,-0.205008,0.950947,1.32755,-0.200137,0.91384,0.948656,-0.381156,0.959259,1.3449,-0.375321,0.903257,1.12696,0.337585,0.898741,1.14208,-0.0332609
