0.6191768646240234,-0.02884089946746826,-0.040406495332717896,-0.026936650276184082,0.005483120679855347,0.029927074909210205,0.646766,-0.0289848,-0.0314246,-0.0253856,0.00644651,0.025882,1.39176,-1.54584,-1.66063,-1.67319,-1.69089,0.977647,1.11958,1.06178,0.493847,1.0679,1.07497,0.140536,1.06051,0.906351,0.262321,1.08129,1.23267,0.266572,1.05961,0.899481,0.110339,1.08542,1.24221,0.114788,1.05871,0.892612,-0.041642,1.08954,1.25174,-0.0369967,1.06916,0.892795,-0.207477,1.10632,1.25343,-0.202304,1.07254,0.89558,-0.383596,1.11427,1.25092,-0.378155,1.06973,1.0675,0.337389,1.07579,1.08014,-0.0336748
0.6195544004440308,-0.028778716921806335,-0.0400717556476593,-0.02664169669151306,0.00564458966255188,0.02943289279937744,0.648114,-0.0277749,-0.0307079,-0.0248616,0.00738978,0.025474,1.39901,-1.54683,-1.66139,-1.67372,-1.69107,0.978105,1.11916,1.06191,0.493874,1.06769,1.07502,0.140541,1.06022,0.906447,0.262329,1.08094,1.23277,0.26654,1.05944,0.899565,0.110347,1.08505,1.24223,0.114751,1.05865,0.892683,-0.0416343,1.08916,1.2517,-0.0370379,1.06925,0.892873,-0.207461,1.10589,1.25332,-0.20235,1.07277,0.895666,-0.383577,1.1138,1.25073,-0.378201,1.06937,1.06761,0.337398,1.07569,1.08016,-0.0336654
0.6197553873062134,-0.02874729037284851,-0.0399152934551239,-0.026503264904022217,0.005716294050216675,0.029198825359344482,0.649095,-0.0264806,-0.0301918,-0.0246062,0.00862704,0.0254082,1.40243,-1.5473,-1.66175,-1.67397,-1.69115,0.978321,1.11897,1.06202,0.493885,1.06759,1.07508,0.140538,1.0601,0.90653,0.262343,1.08076,1.23285,0.266506,1.05937,0.899633,0.110362,1.08485,1.24226,0.114713,1.05864,0.892735,-0.0416195,1.08894,1.25168,-0.03708,1.0693,0.892934,-0.207441,1.10561,1.25327,-0.202398,1.07291,0.895744,-0.383555,1.11344,1.25063,-0.378252,1.06921,1.06771,0.337397,1.07562,1.08018,-0.0336682
0.620435357093811,-0.02866479754447937,-0.0394456684589386,-0.026083320379257202,0.005927294492721558,0.028492093086242676,0.650276,-0.0268498,-0.0297414,-0.0239711,0.00773237,0.0245257,1.41292,-1.54869,-1.66282,-1.67471,-1.69139,0.978957,1.11844,1.06215,0.493906,1.06732,1.07518,0.140515,1.0598,0.906653,0.262347,1.08032,1.23298,0.266437,1.05913,0.899756,0.110366,1.0843,1.24231,0.114636,1.05847,0.892859,-0.0416154,1.08828,1.25163,-0.0371649,1.0692,0.893024,-0.207433,1.1048,1.25319,-0.202499,1.07287,0.895796,-0.383547,1.11247,1.25052,-0.378359,1.06882,1.06785,0.337376,1.07545,1.08027,-0.0336866
0.621395468711853,-0.02892155945301056,-0.0391886830329895,-0.025801658630371094,0.006066948175430298,0.02798861265182495,0.651356,-0.0281714,-0.0298316,-0.0237374,0.00625799,0.023949,1.4212,-1.5495,-1.66346,-1.67515,-1.69154,0.979342,1.11832,1.06242,0.493922,1.06723,1.07535,0.140505,1.05979,0.90688,0.262357,1.08019,1.23322,0.266401,1.05916,0.899961,0.110376,1.08411,1.2425,0.114595,1.05852,0.893041,-0.0416042,1.08803,1.25178,-0.0372101,1.06923,0.893198,-0.207423,1.10442,1.25331,-0.202557,1.07289,0.895957,-0.383537,1.11196,1.2506,-0.378421,1.06877,1.0681,0.337369,1.07538,1.0804,-0.0336967
0.621395468711853,-0.02892155945301056,-0.0391886830329895,-0.025801658630371094,0.006066948175430298,0.02798861265182495,0.652531,-0.0255057,-0.0291561,-0.0236495,0.00918124,0.0243898,1.4212,-1.5495,-1.66346,-1.67515,-1.69154,0.979342,1.11832,1.06242,0.493922,1.06723,1.07535,0.140505,1.05979,0.90688,0.262357,1.08019,1.23322,0.266401,1.05916,0.899961,0.110376,1.08411,1.2425,0.114595,1.05852,0.893041,-0.0416042,1.08803,1.25178,-0.0372101,1.06923,0.893198,-0.207423,1.10442,1.25331,-0.202557,1.07289,0.895957,-0.383537,1.11196,1.2506,-0.378421,1.06877,1.0681,0.337369,1.07538,1.0804,-0.0336967
0.6262928247451782,-0.030148014426231384,-0.038255780935287476,-0.024701803922653198,0.006488591432571411,0.02602967619895935,0.656656,-0.0332234,-0.0304417,-0.0230617,0.00133452,0.0220361,1.45542,-1.55232,-1.66574,-1.67673,-1.69209,0.980731,1.11795,1.06296,0.493992,1.06697,1.07577,0.140542,1.05962,0.907329,0.262439,1.07976,1.23367,0.266333,1.05899,0.900342,0.110462,1.08354,1.24282,0.114517,1.05836,0.893356,-0.0415155,1.08732,1.25197,-0.0373004,1.069,0.893435,-0.207339,1.10349,1.25345,-0.20267,1.07255,0.89609,-0.383456,1.11078,1.25071,-0.378544,1.06849,1.06858,0.337408,1.07514,1.08078,-0.0336602
0.6291126012802124,-0.030607014894485474,-0.037852317094802856,-0.024213403463363647,0.006550401449203491,0.025158584117889404,0.65818,-0.0380986,-0.0318407,-0.0229647,-0.00325828,0.0208626,1.47084,-1.55358,-1.66676,-1.67744,-1.69234,0.981353,1.11799,1.06347,0.494021,1.06694,1.07615,0.140558,1.05973,0.907775,0.262515,1.07971,1.23414,0.266311,1.05907,0.900759,0.110539,1.08345,1.24323,0.11449,1.05841,0.893742,-0.0414366,1.08719,1.25233,-0.0373305,1.06899,0.893797,-0.207264,1.10332,1.25373,-0.202704,1.07249,0.896428,-0.383382,1.11056,1.25089,-0.378578,1.06856,1.06907,0.337428,1.07506,1.08111,-0.0336481
0.6313294172286987,-0.030868440866470337,-0.03756296634674072,-0.02386528253555298,0.006542891263961792,0.024542510509490967,0.664125,-0.0306783,-0.0286576,-0.0218121,0.0029919,0.0209933,1.48178,-1.55448,-1.66749,-1.67794,-1.69252,0.981794,1.11809,1.06387,0.494044,1.06696,1.07644,0.140583,1.05984,0.908116,0.262612,1.07973,1.23448,0.266259,1.05915,0.90108,0.110637,1.08343,1.24356,0.114437,1.05847,0.894044,-0.0413374,1.08714,1.25265,-0.0373861,1.06901,0.894075,-0.207168,1.10326,1.254,-0.202761,1.07245,0.896671,-0.383288,1.11048,1.25109,-0.378635,1.06864,1.06944,0.337455,1.07502,1.08137,-0.0336267
0.6350187063217163,-0.031166210770606995,-0.037138164043426514,-0.023352861404418945,0.0064376890659332275,0.023640424013137817,0.668165,-0.0307815,-0.0281319,-0.0212073,0.00243193,0.0202037,1.49784,-1.55582,-1.66856,-1.67868,-1.69277,0.982441,1.11837,1.06475,0.494017,1.06705,1.07712,0.140585,1.06003,0.908858,0.262683,1.07985,1.23522,0.266137,1.05929,0.901718,0.110713,1.08351,1.24419,0.114306,1.05856,0.894579,-0.0412567,1.08717,1.25316,-0.0375242,1.06909,0.894546,-0.207087,1.10324,1.25445,-0.202905,1.07252,0.897094,-0.383208,1.11041,1.25148,-0.37878,1.06882,1.07022,0.337459,1.07502,1.08199,-0.0336306
0.6381543874740601,-0.03132818639278412,-0.036825209856033325,-0.02297133207321167,0.006276756525039673,0.022972941398620605,0.671273,-0.0309503,-0.027795,-0.0207581,0.00184668,0.0196,1.50978,-1.55681,-1.66935,-1.67923,-1.69296,0.982923,1.11876,1.06539,0.493954,1.06725,1.07777,0.140557,1.06023,0.909506,0.262628,1.08012,1.23585,0.266062,1.05954,0.902315,0.11066,1.08376,1.24474,0.114226,1.05885,0.895124,-0.0413075,1.0874,1.25363,-0.0376096,1.06938,0.895041,-0.207138,1.10344,1.25487,-0.202993,1.07281,0.897522,-0.38326,1.11059,1.25186,-0.378869,1.06909,1.07086,0.337431,1.07518,1.08264,-0.0336596
0.6413171291351318,-0.03138895332813263,-0.03650927543640137,-0.02259927988052368,0.006074398756027222,0.022339463233947754,0.674887,-0.0295274,-0.0269143,-0.0201999,0.00288728,0.0191843,1.52113,-1.55776,-1.67011,-1.67975,-1.69314,0.983381,1.11908,1.06607,0.493833,1.06734,1.07846,0.140485,1.06029,0.910229,0.262521,1.08034,1.23655,0.265943,1.05967,0.902997,0.110555,1.0839,1.24538,0.114102,1.05906,0.895765,-0.0414106,1.08746,1.25421,-0.0377389,1.06958,0.895601,-0.207242,1.10348,1.25539,-0.203126,1.07298,0.897971,-0.383365,1.11062,1.25231,-0.379002,1.06927,1.07158,0.337359,1.07525,1.08333,-0.0337332
0.6455037593841553,-0.031417638063430786,-0.03615829348564148,-0.022174447774887085,0.005731433629989624,0.021617621183395386,0.678503,-0.029665,-0.0265046,-0.0197067,0.00222613,0.0185317,1.53409,-1.55885,-1.67098,-1.68035,-1.69334,0.983904,1.11989,1.06723,0.493586,1.06755,1.07967,0.140338,1.06048,0.911472,0.262377,1.08089,1.23776,0.265688,1.05995,0.90413,0.110416,1.0843,1.24646,0.113836,1.05941,0.896788,-0.0415451,1.08771,1.25515,-0.0380163,1.06994,0.896495,-0.207376,1.10346,1.25636,-0.203429,1.07334,0.89872,-0.383501,1.11037,1.25326,-0.379315,1.06977,1.07282,0.337209,1.07525,1.08453,-0.0338903
0.6471351385116577,-0.031399816274642944,-0.03602173924446106,-0.02201274037361145,0.005585998296737671,0.02134603261947632,0.680629,-0.0278916,-0.0257793,-0.0193589,0.00390571,0.0184756,1.53899,-1.55926,-1.6713,-1.68058,-1.69342,0.984102,1.12019,1.06757,0.493506,1.06764,1.08004,0.140296,1.06056,0.911859,0.262344,1.0811,1.23813,0.265603,1.06006,0.904461,0.110385,1.08446,1.24677,0.113746,1.05956,0.897063,-0.041573,1.08781,1.2554,-0.0381112,1.07007,0.89674,-0.207404,1.1034,1.25667,-0.203538,1.07346,0.898932,-0.38353,1.11016,1.25362,-0.379431,1.06996,1.07321,0.337166,1.07525,1.0849,-0.033936
0.6528308391571045,-0.031391605734825134,-0.03568682074546814,-0.021571457386016846,0.0049835145473480225,0.02059057354927063,0.685156,-0.0280251,-0.0253429,-0.0188459,0.00325473,0.0178098,1.5525,-1.5604,-1.67221,-1.68121,-1.69363,0.984647,1.12212,1.0698,0.492973,1.06825,1.08235,0.140017,1.06124,0.914281,0.26216,1.08232,1.24049,0.265023,1.06085,0.906531,0.110218,1.08543,1.24852,0.113128,1.06047,0.898781,-0.041723,1.08853,1.25656,-0.0387673,1.07081,0.898068,-0.207564,1.10312,1.25799,-0.204284,1.07395,0.899796,-0.383698,1.10887,1.25506,-0.380217,1.07111,1.07567,0.336886,1.07536,1.08714,-0.0342371
0.6575227975845337,-0.03129085898399353,-0.03541859984397888,-0.02122730016708374,0.004444211721420288,0.019999682903289795,0.688219,-0.0294492,-0.0254387,-0.0185741,0.00126903,0.0171452,1.563,-1.56129,-1.67291,-1.68169,-1.69379,0.985072,1.124,1.07108,0.492505,1.06894,1.08378,0.139807,1.06209,0.915784,0.262141,1.0834,1.24198,0.264604,1.06158,0.907731,0.110216,1.08625,1.24965,0.112685,1.06107,0.899679,-0.0417095,1.0891,1.25731,-0.0392347,1.07141,0.898646,-0.207549,1.10287,1.25873,-0.204822,1.07456,0.900034,-0.383686,1.10772,1.25582,-0.380781,1.07224,1.07723,0.336673,1.07572,1.08853,-0.0344618
0.6600179672241211,-0.031302690505981445,-0.03535166382789612,-0.021105408668518066,0.004120200872421265,0.019771486520767212,0.691147,-0.0270942,-0.0245614,-0.0182364,0.00370301,0.0172192,1.567,-1.56163,-1.67318,-1.68188,-1.69385,0.985233,1.12557,1.07203,0.492251,1.06974,1.08483,0.139728,1.06297,0.916886,0.262205,1.08441,1.24308,0.264403,1.06236,0.90864,0.11029,1.08705,1.25059,0.112472,1.06175,0.900394,-0.041624,1.08969,1.25809,-0.0394592,1.07211,0.899204,-0.207461,1.10298,1.2595,-0.205086,1.0753,0.900447,-0.383598,1.10734,1.25654,-0.381057,1.0733,1.07837,0.336593,1.07636,1.08951,-0.0345489
0.6676530838012695,-0.03130446374416351,-0.03518274426460266,-0.02077123522758484,0.0030816495418548584,0.019155949354171753,0.696939,-0.0274858,-0.0243291,-0.0178775,0.00289274,0.016695,1.57775,-1.56254,-1.6739,-1.68238,-1.69402,0.985667,1.13038,1.07532,0.491685,1.07276,1.08829,0.139633,1.06605,0.920541,0.262385,1.08777,1.24672,0.264036,1.06522,0.911727,0.110504,1.08978,1.25379,0.112074,1.06439,0.902912,-0.0413777,1.09179,1.26086,-0.0398875,1.07452,0.90113,-0.207224,1.10387,1.2623,-0.205607,1.07743,0.901748,-0.383369,1.10695,1.25936,-0.381606,1.07674,1.08213,0.336498,1.07911,1.09269,-0.034661
0.6734368801116943,-0.03125391900539398,-0.03504934906959534,-0.020522356033325195,0.0022705495357513428,0.018740415573120117,0.701001,-0.0287183,-0.0244871,-0.0177424,0.00132717,0.016267,1.58522,-1.56314,-1.67438,-1.68271,-1.69413,0.985953,1.13402,1.07803,0.49109,1.07507,1.09109,0.139412,1.06849,0.923459,0.262284,1.0902,1.24965,0.263722,1.06746,0.914303,0.110424,1.09178,1.25647,0.111744,1.06643,0.905146,-0.0414361,1.09335,1.2633,-0.0402343,1.07619,0.902983,-0.2073,1.10461,1.26473,-0.206011,1.07868,0.903181,-0.383451,1.1068,1.26177,-0.382022,1.07931,1.0851,0.336277,1.08124,1.09525,-0.0348941
0.6786235570907593,-0.03110000491142273,-0.03483900427818298,-0.02023094892501831,0.0015704035758972168,0.018307596445083618,0.705242,-0.0285421,-0.0242657,-0.0175676,0.00141493,0.0160735,1.5937,-1.56371,-1.67482,-1.68301,-1.69423,0.986215,1.13645,1.07982,0.490707,1.07663,1.09295,0.139268,1.07022,0.925369,0.26216,1.09182,1.25157,0.26355,1.06902,0.916031,0.110313,1.0931,1.25829,0.111565,1.06781,0.906692,-0.0415347,1.09438,1.26501,-0.0404202,1.0773,0.904341,-0.207412,1.10515,1.26647,-0.206229,1.07949,0.90433,-0.383567,1.10683,1.26352,-0.382245,1.08109,1.08702,0.33613,1.08273,1.09695,-0.0350445
0.6903859376907349,-0.030661478638648987,-0.0343455970287323,-0.01956641674041748,-4.5686960220336914e-05,0.01739555597305298,0.71343,-0.0327423,-0.025397,-0.0176576,-0.00305875,0.0153038,1.61231,-1.56485,-1.6757,-1.68361,-1.69442,0.986728,1.14245,1.08404,0.489879,1.08068,1.09723,0.138963,1.07478,0.929781,0.261919,1.09594,1.256,0.263094,1.07327,0.920136,0.110094,1.09666,1.26261,0.1111,1.07177,0.910491,-0.0417323,1.09738,1.26922,-0.0408941,1.08051,0.90775,-0.207644,1.10717,1.27087,-0.206762,1.08188,0.907282,-0.383806,1.10784,1.26809,-0.382788,1.08567,1.09149,0.335817,1.08664,1.10082,-0.0353617
0.6940300464630127,-0.030375629663467407,-0.03408733010292053,-0.019282549619674683,-0.0005177557468414307,0.01702970266342163,0.716604,-0.0327468,-0.0252205,-0.0174949,-0.00325495,0.0150892,1.61998,-1.56532,-1.67606,-1.68385,-1.69449,0.986938,1.14372,1.08498,0.489689,1.08155,1.09808,0.138874,1.07578,0.930693,0.261875,1.09684,1.25691,0.262951,1.07424,0.921004,0.110052,1.09747,1.2635,0.110956,1.07269,0.911314,-0.0417703,1.09811,1.27009,-0.0410394,1.0813,0.908502,-0.207688,1.10773,1.27177,-0.206917,1.08251,0.907949,-0.38385,1.10821,1.26903,-0.382945,1.08667,1.09243,0.335727,1.08744,1.10156,-0.0354553
0.708499550819397,-0.02939547598361969,-0.033202677965164185,-0.018261313438415527,-0.0024484097957611084,0.01583656668663025,0.716236,-0.0336781,-0.0248429,-0.0168483,-0.0050289,0.0141053,1.64586,-1.5669,-1.67727,-1.68469,-1.69476,0.987648,1.15343,1.09181,0.488334,1.08815,1.10391,0.138344,1.08336,0.936991,0.261929,1.10353,1.26328,0.261851,1.08137,0.92701,0.110131,1.10374,1.2698,0.109852,1.07938,0.917029,-0.0416677,1.10394,1.27633,-0.0421466,1.08742,0.913796,-0.207606,1.11249,1.2782,-0.20808,1.08802,0.912769,-0.383769,1.11182,1.27568,-0.38411,1.09415,1.09901,0.335192,1.09339,1.10658,-0.0360195
0.7139160633087158,-0.02894933521747589,-0.03279110789299011,-0.017814159393310547,-0.0031372010707855225,0.015383422374725342,0.711179,-0.0329166,-0.0241946,-0.0164075,-0.00488022,0.0137169,1.65621,-1.56753,-1.67776,-1.68502,-1.69486,0.987931,1.15886,1.0957,0.487459,1.09133,1.10692,0.137993,1.08749,0.940261,0.262128,1.10693,1.26663,0.26113,1.08507,0.930138,0.110346,1.10698,1.2733,0.109137,1.08264,0.920014,-0.0414371,1.10703,1.27997,-0.0428559,1.09067,0.916694,-0.207374,1.11515,1.282,-0.20881,1.09129,0.915631,-0.383537,1.114,1.27968,-0.38484,1.09823,1.10251,0.334823,1.09598,1.10923,-0.0363913
0.7186020612716675,-0.028320804238319397,-0.03223225474357605,-0.01726818084716797,-0.003652632236480713,0.014821738004684448,0.735348,-0.0329211,-0.0239848,-0.0162605,-0.00478985,0.0135317,1.66928,-1.56833,-1.67837,-1.68544,-1.69499,0.98829,1.16332,1.09881,0.486794,1.09398,1.10927,0.137721,1.09098,0.942843,0.262327,1.10988,1.26927,0.260542,1.08827,0.932651,0.110554,1.10987,1.27613,0.108557,1.08556,0.922459,-0.0412192,1.10986,1.283,-0.0434269,1.09361,0.91907,-0.207154,1.11774,1.28511,-0.209391,1.09424,0.917945,-0.383317,1.11632,1.28294,-0.385422,1.10173,1.10529,0.334527,1.09813,1.11139,-0.0366785
0.7239542007446289,-0.027652442455291748,-0.03159382939338684,-0.016630232334136963,-0.004217952489852905,0.014213353395462036,0.727254,-0.0318652,-0.0230665,-0.0156304,-0.00456227,0.0129713,1.68392,-1.56922,-1.67906,-1.68591,-1.69514,0.988691,1.17159,1.10418,0.485568,1.099,1.11317,0.137251,1.0973,0.947237,0.262757,1.11553,1.2737,0.259172,1.09424,0.936951,0.110997,1.11569,1.28096,0.107206,1.09118,0.926664,-0.0407631,1.11586,1.28823,-0.0447591,1.09926,0.923117,-0.206693,1.12338,1.2904,-0.210739,1.09992,0.921784,-0.382855,1.12151,1.28841,-0.386766,1.10822,1.11007,0.334009,1.10227,1.11513,-0.0371679
0.7256863117218018,-0.027408987283706665,-0.03135371208190918,-0.016393065452575684,-0.004381388425827026,0.013987302780151367,0.741404,-0.0319796,-0.023048,-0.0156312,-0.00452336,0.0129314,1.68949,-1.56956,-1.67932,-1.68608,-1.6952,0.988844,1.17517,1.10623,0.484996,1.10113,1.11457,0.13705,1.09992,0.948841,0.262939,1.11793,1.2753,0.258532,1.09672,0.938524,0.111184,1.1183,1.2827,0.106574,1.09351,0.928208,-0.0405712,1.11866,1.29011,-0.0453847,1.10161,0.924629,-0.2065,1.12604,1.29236,-0.21137,1.10231,0.923253,-0.382661,1.12395,1.29052,-0.387395,1.11094,1.11184,0.333785,1.10405,1.1165,-0.0373741
0.7294487953186035,-0.02674899995326996,-0.03070288896560669,-0.01576751470565796,-0.004669100046157837,0.013371020555496216,0.740008,-0.0310913,-0.0222296,-0.0150537,-0.00432443,0.0124132,1.70487,-1.5705,-1.68004,-1.68658,-1.69535,0.989266,1.18565,1.11159,0.48324,1.10694,1.11796,0.136713,1.10699,0.952724,0.263616,1.1245,1.27913,0.256864,1.10321,0.942275,0.111883,1.12596,1.28675,0.104922,1.09942,0.931826,-0.0398495,1.12741,1.29437,-0.047019,1.10753,0.928199,-0.205777,1.13423,1.29706,-0.213022,1.10823,0.926772,-0.381938,1.13137,1.29601,-0.38904,1.11824,1.11613,0.333376,1.10921,1.11992,-0.0377182
0.7311773300170898,-0.02635955810546875,-0.030339330434799194,-0.015422791242599487,-0.00476112961769104,0.012963443994522095,0.732423,-0.0303184,-0.0215845,-0.0146022,-0.00416962,0.012023,1.71446,-1.57109,-1.68049,-1.68689,-1.69545,0.989529,1.19315,1.11412,0.482173,1.11093,1.11913,0.136932,1.11152,0.954196,0.264417,1.12907,1.28051,0.256158,1.10721,0.943385,0.112724,1.13148,1.28787,0.104216,1.10289,0.932574,-0.038969,1.13389,1.29523,-0.0477262,1.11086,0.928668,-0.204896,1.14045,1.29799,-0.213738,1.11137,0.926956,-0.381053,1.1372,1.29735,-0.389752,1.12299,1.11783,0.333552,1.11301,1.12106,-0.0375006
0.7322876453399658,-0.026106983423233032,-0.03009963035583496,-0.015190660953521729,-0.004807710647583008,0.012663513422012329,0.748384,-0.0304599,-0.0215251,-0.0145758,-0.00412039,0.011959,1.72138,-1.57151,-1.68082,-1.68711,-1.69552,0.989718,1.19958,1.11562,0.481108,1.11442,1.11981,0.137024,1.11541,0.955012,0.264946,1.1331,1.28127,0.255669,1.11053,0.943852,0.113295,1.1362,1.28821,0.10372,1.10564,0.932691,-0.0383553,1.13929,1.29515,-0.0482296,1.11339,0.928489,-0.204286,1.14586,1.29776,-0.214244,1.11364,0.926456,-0.380439,1.14256,1.29734,-0.390262,1.12708,1.11878,0.333608,1.11627,1.12167,-0.0374103
0.7338161468505859,-0.02576713263988495,-0.02976974844932556,-0.014860421419143677,-0.004854559898376465,0.012199759483337402,0.746951,-0.029851,-0.0209702,-0.0141936,-0.00396912,0.0116054,1.73173,-1.57214,-1.6813,-1.68744,-1.69563,0.990002,1.2112,1.11764,0.478722,1.12107,1.12078,0.13673,1.12275,0.956132,0.265373,1.14056,1.28236,0.254679,1.11667,0.94428,0.113818,1.14478,1.28827,0.102713,1.1106,0.932428,-0.037737,1.149,1.29418,-0.0492528,1.11745,0.92766,-0.203692,1.15607,1.29583,-0.215258,1.11676,0.925066,-0.379836,1.15319,1.29473,-0.391278,1.13472,1.12008,0.333248,1.12238,1.12247,-0.0377097
0.7343324422836304,-0.02563457190990448,-0.029646605253219604,-0.014736592769622803,-0.004863053560256958,0.012014269828796387,0.752535,-0.0298204,-0.0208695,-0.0141203,-0.00393234,0.0115308,1.73569,-1.57238,-1.68149,-1.68757,-1.69567,0.990111,1.21599,1.11813,0.477643,1.12394,1.12105,0.136476,1.12592,0.956431,0.265338,1.14374,1.28264,0.25418,1.11935,0.944309,0.113825,1.14842,1.28816,0.102213,1.11277,0.932187,-0.0376882,1.1531,1.29367,-0.0497543,1.11907,0.927172,-0.203658,1.16066,1.29475,-0.215744,1.11777,0.924321,-0.379794,1.15824,1.29311,-0.391765,1.13802,1.12043,0.332963,1.125,1.12269,-0.0379648
0.7357325553894043,-0.025117412209510803,-0.029188483953475952,-0.014293760061264038,-0.004826933145523071,0.01132228970527649,0.744573,-0.0288916,-0.0200415,-0.0135701,-0.00374736,0.0110239,1.75026,-1.57322,-1.68213,-1.688,-1.6958,0.990484,1.23186,1.11793,0.473994,1.13377,1.1208,0.135457,1.13676,0.956303,0.264834,1.15473,1.28241,0.252278,1.12844,0.943575,0.113457,1.16103,1.28684,0.100334,1.12013,0.930847,-0.0379211,1.16733,1.29128,-0.0516097,1.12412,0.924955,-0.203933,1.17732,1.28985,-0.217468,1.12033,0.921137,-0.380015,1.17754,1.28572,-0.39347,1.14948,1.12043,0.331819,1.13401,1.12239,-0.0389845
0.7366540431976318,-0.024591535329818726,-0.028625905513763428,-0.013785123825073242,-0.004663407802581787,0.010587841272354126,0.718499,-0.0276002,-0.019041,-0.0128999,-0.00352345,0.0104523,1.76804,-1.57404,-1.68274,-1.68841,-1.69593,0.990827,1.24369,1.11662,0.471309,1.14162,1.11978,0.134644,1.14489,0.955448,0.264423,1.16354,1.28144,0.250725,1.13532,0.942435,0.113144,1.17094,1.28515,0.0988112,1.12576,0.929422,-0.0381355,1.17833,1.28887,-0.0531028,1.12806,0.923109,-0.204164,1.19025,1.28523,-0.218799,1.12249,0.918891,-0.380188,1.19258,1.27871,-0.394716,1.15838,1.11968,0.330918,1.14126,1.12123,-0.0397971
0.7370009422302246,-0.024370580911636353,-0.028381764888763428,-0.013567864894866943,-0.004588305950164795,0.010257035493850708,0.731216,-0.0278306,-0.0190771,-0.0129037,-0.00349721,0.0104373,1.77587,-1.57439,-1.68299,-1.68859,-1.69598,0.990972,1.24926,1.11571,0.470055,1.14548,1.11903,0.134235,1.14873,0.95481,0.264214,1.16794,1.28072,0.249939,1.13858,0.941676,0.112983,1.17579,1.28415,0.0980423,1.12843,0.928542,-0.0382484,1.18365,1.28759,-0.053855,1.13002,0.922054,-0.204279,1.19637,1.28299,-0.219468,1.1237,0.917679,-0.380273,1.19953,1.27544,-0.395331,1.16268,1.11909,0.330471,1.14484,1.12039,-0.0402057
